,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
80,49,2004-01-31,2,BOS,IND,2,98,99,40,77,0.519,7,18,0.389,11,15,0.733,9,36,27,10,4,18,22,36,74,0.486,10,25,0.4,17,25,0.68,11,37,30,12,3,17,18,108.9,110.0,90.0,0.195,0.234,0.586,49.3,67.5,11.1,8.2,0.565,17.7,25.7,0.143,0.554,16.7,71.1,0.23,2004,-1,4,3,0.03300000000000003,-3,-7,-0.01100000000000001,-6,-10,0.052999999999999936,-2,-1,-3,-2,1,1,4
81,50,2004-02-04,1,BOS,LAC,2,86,95,36,76,0.474,6,20,0.3,8,8,1.0,8,36,18,5,4,19,21,34,84,0.405,11,22,0.5,16,20,0.8,17,46,26,11,7,14,11,98.4,108.7,87.4,0.105,0.263,0.541,43.9,50.0,5.7,6.5,0.513,19.3,21.6,0.105,0.47,13.1,62.2,0.19,2004,-9,2,-8,0.06899999999999995,-5,-2,-0.2,-8,-12,0.19999999999999996,-9,-10,-8,-6,-3,5,10
82,51,2004-02-06,1,BOS,ATL,2,96,100,36,87,0.414,8,23,0.348,16,18,0.889,14,36,18,16,3,17,24,37,69,0.536,8,20,0.4,18,26,0.692,8,41,20,11,11,29,20,98.9,103.0,97.1,0.207,0.264,0.506,46.8,50.0,16.5,6.1,0.46,15.2,29.8,0.184,0.594,26.5,73.3,0.261,2004,-4,-1,18,-0.12200000000000005,0,3,-0.052000000000000046,-2,-8,0.19700000000000006,6,-5,-2,5,-8,-12,4
83,52,2004-02-07,2,BOS,PHI,1,110,80,38,72,0.528,9,19,0.474,25,37,0.676,6,40,20,17,3,19,27,29,76,0.382,3,12,0.25,19,32,0.594,12,41,16,11,3,24,23,110.4,80.3,99.6,0.514,0.264,0.623,49.4,52.6,17.1,4.7,0.59,17.7,17.1,0.347,0.401,21.0,73.9,0.25,2004,30,9,-4,0.14600000000000002,6,7,0.22399999999999998,6,5,0.08200000000000007,-6,-1,4,6,0,-5,4
84,53,2004-02-09,2,BOS,CLE,2,89,97,33,82,0.402,4,14,0.286,19,23,0.826,10,42,18,6,5,13,21,34,86,0.395,4,13,0.308,25,30,0.833,17,54,21,7,6,12,21,96.9,105.6,91.9,0.28,0.171,0.483,43.8,54.5,6.5,6.8,0.427,12.4,21.3,0.232,0.419,10.8,65.3,0.291,2004,-8,-1,-4,0.007000000000000006,0,1,-0.02200000000000002,-6,-7,-0.007000000000000006,-7,-12,-3,-1,-1,1,0
85,54,2004-02-12,2,BOS,CHI,2,87,107,31,84,0.369,5,19,0.263,20,33,0.606,21,50,18,6,2,20,17,40,78,0.513,11,23,0.478,16,22,0.727,9,45,33,11,4,18,24,90.9,111.8,95.7,0.393,0.226,0.442,52.6,58.1,6.3,3.6,0.399,16.9,36.8,0.238,0.583,17.0,76.3,0.205,2004,-20,-9,6,-0.14400000000000002,-6,-4,-0.21499999999999997,4,11,-0.121,12,5,-15,-5,-2,2,-7
86,55,2004-02-17,2,BOS,SAC,2,111,127,38,86,0.442,5,15,0.333,30,37,0.811,8,34,15,13,1,7,23,47,84,0.56,16,30,0.533,17,28,0.607,10,44,37,2,4,17,28,111.4,127.5,99.6,0.43,0.174,0.543,43.6,39.5,13.1,1.9,0.471,6.4,19.0,0.349,0.655,15.0,72.2,0.202,2004,-16,-9,2,-0.11800000000000005,-11,-15,-0.2,13,9,0.20400000000000007,-2,-10,-22,11,-3,-10,-5
87,56,2004-02-19,2,BOS,LAC,2,100,102,31,73,0.425,7,18,0.389,31,43,0.721,17,38,17,11,6,22,24,35,73,0.479,2,14,0.143,30,38,0.789,14,40,21,13,7,23,29,105.6,107.7,94.7,0.589,0.247,0.544,48.7,54.8,11.6,10.2,0.473,19.3,39.5,0.425,0.493,20.4,60.0,0.411,2004,-2,-4,0,-0.05399999999999999,5,4,0.24600000000000002,1,5,-0.06800000000000006,3,-2,-4,-2,-1,-1,-5
88,57,2004-02-21,2,BOS,POR,2,84,105,28,80,0.35,3,18,0.167,25,28,0.893,13,38,16,6,3,17,24,38,73,0.521,3,11,0.273,26,32,0.813,10,42,28,9,6,14,26,92.7,115.9,90.6,0.35,0.225,0.455,47.5,57.1,6.6,4.8,0.369,15.6,28.9,0.313,0.541,13.9,71.4,0.356,2004,-21,-10,7,-0.17100000000000004,0,7,-0.10600000000000001,-1,-4,0.08000000000000007,3,-4,-12,-3,-3,3,-2
89,58,2004-02-22,2,BOS,SEA,2,87,108,34,71,0.479,4,13,0.308,15,21,0.714,8,34,22,5,3,13,17,42,92,0.457,18,33,0.545,6,10,0.6,15,39,35,9,1,10,16,103.0,127.9,84.5,0.296,0.183,0.542,46.6,64.7,5.9,5.1,0.507,13.9,25.0,0.211,0.554,9.4,63.4,0.065,2004,-21,-8,-21,0.021999999999999964,-14,-20,-0.23700000000000004,9,11,0.11399999999999999,-7,-5,-13,-4,2,3,1
90,59,2004-02-25,1,BOS,MIL,2,104,106,38,80,0.475,6,20,0.3,22,39,0.564,12,46,25,8,1,15,21,38,82,0.463,7,18,0.389,23,27,0.852,8,39,21,8,3,13,26,106.7,108.8,97.4,0.488,0.25,0.535,54.1,65.8,8.2,1.6,0.513,13.4,27.9,0.275,0.506,12.2,81.0,0.28,2004,-2,0,-2,0.011999999999999955,-1,2,-0.08900000000000002,-1,12,-0.28800000000000003,4,7,4,0,-2,2,-5
91,60,2004-02-27,1,BOS,TOR,1,88,75,29,65,0.446,3,8,0.375,27,38,0.711,14,54,16,6,5,20,23,25,74,0.338,3,19,0.158,22,25,0.88,9,32,16,11,1,14,31,101.2,86.2,87.0,0.585,0.123,0.538,62.8,55.2,6.9,9.1,0.469,19.7,37.8,0.415,0.358,14.1,81.6,0.297,2004,13,4,-9,0.10799999999999998,0,-11,0.217,5,13,-0.16900000000000004,5,22,0,-5,4,6,-8
92,61,2004-02-29,2,BOS,TOR,1,91,82,36,69,0.522,2,8,0.25,17,19,0.895,3,35,16,8,1,19,20,31,81,0.383,3,11,0.273,17,25,0.68,12,38,18,11,5,15,21,99.3,89.4,91.7,0.275,0.116,0.588,47.9,44.4,8.7,1.4,0.536,19.7,10.3,0.246,0.401,14.0,72.7,0.21,2004,9,5,-12,0.139,-1,-3,-0.02300000000000002,0,-6,0.21499999999999997,-9,-3,-2,-3,-4,4,-1
93,62,2004-03-01,1,BOS,ORL,1,117,96,45,91,0.495,9,23,0.391,18,27,0.667,17,59,30,5,5,9,18,39,92,0.424,5,18,0.278,13,22,0.591,15,44,28,5,4,8,22,125.5,103.0,93.2,0.297,0.253,0.569,57.3,66.7,5.4,6.8,0.544,8.0,37.0,0.198,0.451,7.3,73.7,0.141,2004,21,6,-1,0.07100000000000001,4,5,0.11299999999999999,5,5,0.07600000000000007,2,15,2,0,1,1,-4
94,63,2004-03-05,1,BOS,WAS,1,94,90,35,76,0.461,5,20,0.25,19,29,0.655,9,38,23,15,2,19,22,32,82,0.39,9,26,0.346,17,26,0.654,18,48,18,7,6,22,25,98.7,94.5,95.2,0.382,0.263,0.53,44.2,65.7,15.8,3.6,0.493,17.6,23.1,0.25,0.445,19.1,61.7,0.207,2004,4,3,-6,0.07100000000000001,-4,-6,-0.09599999999999997,2,3,0.0010000000000000009,-9,-10,5,8,-4,-3,-3
95,64,2004-03-07,2,BOS,MIN,1,80,77,29,87,0.333,6,24,0.25,16,18,0.889,7,49,13,9,3,7,15,33,92,0.359,2,12,0.167,9,10,0.9,12,57,24,6,7,12,22,85.6,82.4,93.4,0.207,0.276,0.421,46.2,44.8,9.6,3.8,0.368,6.9,13.5,0.184,0.37,11.1,77.8,0.098,2004,3,-4,-5,-0.025999999999999968,4,12,0.08299999999999999,7,8,-0.01100000000000001,-5,-8,-11,3,-4,-5,-7
96,65,2004-03-09,2,BOS,NYK,1,87,84,30,74,0.405,8,22,0.364,19,28,0.679,12,42,17,10,3,11,21,36,82,0.439,2,10,0.2,10,18,0.556,13,45,21,7,6,14,21,101.4,97.9,85.8,0.378,0.297,0.504,48.3,56.7,11.6,4.2,0.459,11.3,27.3,0.257,0.451,13.5,69.8,0.122,2004,3,-6,-8,-0.033999999999999975,6,12,0.16399999999999998,9,10,0.123,-1,-3,-4,3,-3,-3,0
97,66,2004-03-10,1,BOS,LAL,2,109,117,38,82,0.463,6,19,0.316,27,33,0.818,12,38,18,8,3,15,30,39,84,0.464,7,21,0.333,32,48,0.667,20,50,26,10,1,12,27,114.1,122.5,95.5,0.402,0.232,0.565,43.2,47.4,8.4,4.8,0.5,13.5,28.6,0.329,0.506,10.2,56.5,0.381,2004,-8,-1,-2,-0.0010000000000000009,-1,-2,-0.017000000000000015,-5,-15,0.1509999999999999,-8,-12,-8,-2,2,3,3
98,67,2004-03-12,1,BOS,IND,2,81,99,31,76,0.408,4,15,0.267,15,18,0.833,10,38,16,4,2,18,20,38,75,0.507,8,18,0.444,15,23,0.652,11,40,21,11,8,15,24,91.6,111.9,88.4,0.237,0.197,0.483,48.7,51.6,4.5,3.5,0.434,17.7,25.6,0.197,0.56,15.0,71.8,0.2,2004,-18,-7,1,-0.09900000000000003,-4,-3,-0.177,0,-5,0.18099999999999994,-1,-2,-5,-7,-6,3,-4
99,68,2004-03-13,2,BOS,WAS,1,111,102,42,89,0.472,8,23,0.348,19,28,0.679,14,46,25,13,4,18,20,39,82,0.476,3,18,0.167,21,30,0.7,10,39,21,12,5,18,24,109.4,100.6,101.4,0.315,0.258,0.548,54.1,59.5,12.8,6.3,0.517,15.1,32.6,0.213,0.494,15.9,76.2,0.256,2004,9,3,7,-0.0040000000000000036,5,5,0.18099999999999997,-2,-2,-0.020999999999999908,4,7,4,1,-1,0,-4
100,69,2004-03-17,1,BOS,DEN,1,104,100,39,78,0.5,10,16,0.625,16,24,0.667,8,33,25,9,6,11,21,42,95,0.442,3,17,0.176,13,18,0.722,18,50,29,9,6,12,21,115.1,110.7,90.4,0.308,0.205,0.587,39.8,64.1,10.0,7.7,0.564,11.0,20.0,0.205,0.458,10.4,58.1,0.137,2004,4,-3,-17,0.057999999999999996,7,-1,0.449,3,6,-0.05499999999999994,-10,-17,-4,0,0,-1,0
101,70,2004-03-19,2,BOS,DAL,2,104,120,38,75,0.507,5,16,0.313,23,31,0.742,6,27,22,7,0,17,21,45,85,0.529,5,12,0.417,25,29,0.862,16,46,29,11,5,16,25,108.4,125.1,95.9,0.413,0.213,0.587,37.0,57.9,7.3,0.0,0.54,16.1,16.7,0.307,0.559,14.1,56.8,0.294,2004,-16,-7,-10,-0.02200000000000002,0,4,-0.10399999999999998,-2,2,-0.12,-10,-19,-7,-4,-5,1,-4
102,71,2004-03-20,2,BOS,SAS,2,87,103,34,82,0.415,6,14,0.429,13,14,0.929,10,31,17,11,1,15,16,37,73,0.507,6,19,0.316,23,28,0.821,12,48,18,10,7,21,19,95.3,112.8,91.3,0.171,0.171,0.493,39.2,50.0,12.0,1.9,0.451,14.5,21.7,0.159,0.548,19.8,63.6,0.315,2004,-16,-3,9,-0.09200000000000003,0,-5,0.11299999999999999,-10,-14,0.1080000000000001,-2,-17,-1,1,-6,-6,-3
103,72,2004-03-26,1,BOS,NJN,1,102,93,35,79,0.443,5,22,0.227,27,33,0.818,14,45,14,4,3,10,18,35,79,0.443,10,25,0.4,13,19,0.684,7,36,30,8,6,9,26,117.4,107.0,86.9,0.418,0.278,0.545,55.6,40.0,4.6,5.6,0.475,9.7,32.6,0.342,0.506,9.3,81.6,0.165,2004,9,0,0,0.0,-5,-3,-0.17300000000000001,14,14,0.1339999999999999,7,9,-16,-4,-3,1,-8
104,73,2004-03-28,1,BOS,PHI,1,89,65,37,77,0.481,6,20,0.3,9,13,0.692,11,46,24,8,10,17,17,24,89,0.27,7,21,0.333,10,16,0.625,20,43,16,5,7,19,12,102.0,74.5,87.2,0.169,0.26,0.538,51.7,64.9,9.2,14.7,0.519,17.0,32.4,0.117,0.309,16.5,63.6,0.112,2004,24,13,-12,0.21099999999999997,-1,-1,-0.03300000000000003,-1,-3,0.06699999999999995,-9,3,8,3,3,-2,5
105,74,2004-03-29,2,BOS,NJN,1,84,80,27,69,0.391,6,21,0.286,24,35,0.686,10,39,13,13,4,17,24,29,83,0.349,3,18,0.167,19,23,0.826,21,56,21,7,5,20,28,94.4,89.9,89.0,0.507,0.304,0.498,41.1,48.1,14.6,6.2,0.435,16.8,22.2,0.348,0.367,17.7,58.0,0.229,2004,4,-2,-14,0.04200000000000004,3,3,0.11899999999999997,5,12,-0.1399999999999999,-11,-17,-8,6,-1,-3,-4
106,75,2004-03-31,1,BOS,POR,2,98,105,39,86,0.453,9,26,0.346,11,14,0.786,14,30,23,17,3,13,15,45,74,0.608,2,7,0.286,13,19,0.684,12,44,26,10,8,21,17,109.7,117.6,89.3,0.163,0.302,0.532,40.5,59.0,19.0,4.5,0.506,12.4,30.4,0.128,0.622,20.3,57.1,0.176,2004,-7,-6,12,-0.15499999999999997,7,19,0.06,-2,-5,0.10199999999999998,2,-14,-3,7,-5,-8,-2
107,76,2004-04-02,1,BOS,GSW,1,111,106,40,76,0.526,5,15,0.333,26,38,0.684,5,40,24,13,2,18,24,36,79,0.456,14,26,0.538,20,31,0.645,9,38,23,9,8,21,24,107.5,102.7,103.3,0.5,0.197,0.599,51.3,60.0,12.6,3.8,0.559,16.3,14.7,0.342,0.544,18.5,79.5,0.253,2004,5,4,-3,0.07,-9,-11,-0.20500000000000002,6,7,0.039000000000000035,-4,2,1,4,-6,-3,0
108,77,2004-04-04,2,BOS,WAS,2,102,112,41,77,0.532,8,21,0.381,12,17,0.706,4,25,25,18,1,18,25,40,72,0.556,10,20,0.5,22,31,0.71,12,39,25,11,6,21,17,107.5,118.0,94.9,0.221,0.273,0.604,39.1,61.0,19.0,1.9,0.584,17.6,12.9,0.156,0.625,19.7,63.6,0.306,2004,-10,1,5,-0.02400000000000002,-2,1,-0.119,-10,-14,-0.0040000000000000036,-8,-14,0,7,-5,-3,8
109,78,2004-04-07,2,BOS,MIA,2,101,104,35,77,0.455,8,25,0.32,23,28,0.821,10,40,16,3,3,15,29,31,74,0.419,5,17,0.294,37,43,0.86,11,40,24,8,5,12,24,110.7,114.0,91.3,0.364,0.325,0.565,50.0,45.7,3.3,5.3,0.506,14.4,25.6,0.299,0.453,11.4,73.2,0.5,2004,-3,4,3,0.03600000000000003,3,8,0.026000000000000023,-14,-15,-0.039000000000000035,-1,0,-8,-5,-2,3,5
110,79,2004-04-09,2,BOS,NOH,2,80,89,27,84,0.321,7,27,0.259,19,28,0.679,13,46,14,14,6,14,23,31,78,0.397,5,16,0.313,22,30,0.733,13,55,27,7,5,19,22,84.4,93.9,94.8,0.333,0.321,0.415,45.5,51.9,14.8,9.7,0.363,12.7,23.6,0.226,0.429,17.2,71.7,0.282,2004,-9,-4,6,-0.07600000000000001,2,11,-0.05399999999999999,-3,-2,-0.05399999999999994,0,-9,-13,7,1,-5,1
111,80,2004-04-10,2,BOS,ATL,2,99,110,36,74,0.486,9,23,0.391,18,30,0.6,11,34,20,8,6,17,18,41,83,0.494,8,22,0.364,20,21,0.952,15,42,23,8,3,15,24,110.1,122.3,89.9,0.405,0.311,0.568,44.7,55.6,8.9,9.8,0.547,16.3,28.9,0.243,0.542,14.0,60.5,0.241,2004,-11,-5,-9,-0.008000000000000007,1,1,0.027000000000000024,-2,9,-0.352,-4,-8,-3,0,3,2,-6
112,81,2004-04-12,1,BOS,MIA,2,77,84,28,70,0.4,3,15,0.2,18,22,0.818,7,39,13,11,8,18,22,31,82,0.378,8,25,0.32,14,19,0.737,14,44,17,10,3,20,22,84.9,92.7,90.6,0.314,0.214,0.483,47.0,46.4,12.1,14.0,0.421,18.4,18.9,0.257,0.427,18.1,69.6,0.171,2004,-7,-3,-12,0.02200000000000002,-5,-10,-0.12,4,3,0.08099999999999996,-7,-5,-4,1,5,-2,0
113,82,2004-04-14,1,BOS,ATL,1,137,132,46,89,0.517,10,24,0.417,35,41,0.854,15,42,26,13,5,13,27,48,91,0.527,12,28,0.429,24,30,0.8,14,40,32,8,2,18,26,132.5,127.6,103.4,0.461,0.27,0.64,51.2,56.5,12.6,7.9,0.573,10.8,36.6,0.393,0.593,14.7,65.9,0.264,2004,5,-2,-2,-0.010000000000000009,-2,-4,-0.01200000000000001,11,11,0.05399999999999994,1,2,-6,5,3,-5,1
