,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2003-11-18,1,DET,LAL,1,106,96,42,74,0.568,2,9,0.222,20,24,0.833,14,46,23,6,5,16,24,38,81,0.469,1,8,0.125,19,23,0.826,9,27,25,6,3,8,20,122.7,111.2,86.4,0.324,0.122,0.627,63.0,54.8,6.9,6.8,0.581,15.9,43.8,0.27,0.475,8.1,78.0,0.235,2004,10,4,-7,0.09899999999999998,1,1,0.097,1,1,0.007000000000000006,5,19,-2,0,2,8,4
11,12,2003-11-19,2,DET,MEM,1,99,92,37,77,0.481,5,7,0.714,20,27,0.741,16,46,20,8,7,17,26,35,80,0.438,5,19,0.263,17,23,0.739,13,38,24,9,6,15,21,111.4,103.5,88.9,0.351,0.091,0.557,54.8,54.1,9.0,11.5,0.513,16.1,39.0,0.26,0.469,14.3,69.8,0.213,2004,7,2,-3,0.04299999999999998,0,-12,0.45099999999999996,3,4,0.0020000000000000018,3,8,-4,-1,1,2,5
12,13,2003-11-21,1,DET,NYK,1,94,85,31,78,0.397,3,11,0.273,29,37,0.784,12,47,17,7,14,14,23,32,81,0.395,3,13,0.231,18,20,0.9,11,39,21,7,3,14,33,103.2,93.3,91.1,0.474,0.141,0.499,54.7,54.8,7.7,20.6,0.417,12.9,30.0,0.372,0.414,13.5,76.1,0.222,2004,9,-1,-3,0.0020000000000000018,0,-2,0.04200000000000001,11,17,-0.11599999999999999,1,8,-4,0,11,0,-10
13,14,2003-11-23,1,DET,NOH,2,80,81,32,80,0.4,5,16,0.313,11,17,0.647,18,54,28,3,6,16,14,32,92,0.348,7,23,0.304,10,15,0.667,20,49,20,12,5,9,21,95.7,96.9,83.6,0.213,0.2,0.457,52.4,87.5,3.6,8.7,0.431,15.5,38.3,0.138,0.386,8.4,64.3,0.109,2004,-1,0,-12,0.052000000000000046,-2,-7,0.009000000000000008,1,2,-0.020000000000000018,-2,5,8,-9,1,7,-7
14,15,2003-11-24,2,DET,ATL,1,94,89,35,83,0.422,2,11,0.182,22,27,0.815,14,39,18,12,4,12,22,30,69,0.435,4,15,0.267,25,26,0.962,10,45,16,6,9,20,27,105.3,99.7,89.3,0.325,0.133,0.495,46.4,51.4,13.4,7.4,0.434,11.2,28.6,0.265,0.464,19.9,71.4,0.362,2004,5,5,14,-0.013000000000000012,-2,-4,-0.08500000000000002,-3,1,-0.14700000000000002,4,-6,2,6,-5,-8,-5
15,16,2003-11-26,2,DET,PHI,2,86,90,33,72,0.458,6,18,0.333,14,19,0.737,10,36,18,8,7,20,20,39,81,0.481,3,8,0.375,9,13,0.692,8,35,23,15,3,15,22,96.1,100.6,89.5,0.264,0.25,0.535,50.7,54.5,8.9,9.6,0.5,19.9,27.0,0.194,0.5,14.7,76.5,0.111,2004,-4,-6,-9,-0.022999999999999965,3,10,-0.04199999999999998,5,6,0.04500000000000004,2,1,-5,-7,4,5,-2
16,17,2003-11-28,1,DET,CLE,1,92,88,32,78,0.41,3,6,0.5,25,34,0.735,12,44,21,5,6,13,20,36,79,0.456,1,7,0.143,15,20,0.75,9,45,22,7,7,17,29,98.8,94.5,93.1,0.436,0.077,0.495,49.4,65.6,5.4,8.3,0.429,12.3,25.0,0.321,0.462,16.2,78.0,0.19,2004,4,-4,-1,-0.04600000000000004,2,-1,0.357,10,14,-0.015000000000000013,3,-1,-1,-2,-1,-4,-9
17,18,2003-11-29,2,DET,WAS,1,80,69,27,66,0.409,3,6,0.5,23,29,0.793,11,47,14,7,2,15,19,28,74,0.378,3,11,0.273,10,18,0.556,12,38,11,9,4,14,28,98.1,84.6,81.5,0.439,0.091,0.508,55.3,51.9,8.6,3.2,0.432,16.0,29.7,0.348,0.399,14.6,75.0,0.135,2004,11,-1,-8,0.030999999999999972,0,-5,0.22699999999999998,13,11,0.237,-1,9,3,-2,-2,1,-9
18,19,2003-12-01,2,DET,NYK,1,79,78,28,73,0.384,2,8,0.25,21,28,0.75,10,42,16,15,5,23,19,33,85,0.388,3,14,0.214,9,14,0.643,12,47,16,10,5,20,25,82.3,81.3,86.9,0.384,0.11,0.463,47.2,57.1,15.6,7.0,0.397,21.2,22.2,0.288,0.406,18.0,72.7,0.106,2004,1,-5,-12,-0.0040000000000000036,-1,-6,0.036000000000000004,12,14,0.10699999999999998,-2,-5,0,5,0,3,-6
19,20,2003-12-03,1,DET,MIA,1,87,73,29,81,0.358,1,6,0.167,28,33,0.848,19,54,15,8,14,11,21,31,92,0.337,4,22,0.182,7,12,0.583,23,51,13,5,6,16,25,102.6,86.1,84.8,0.407,0.074,0.455,51.4,51.7,9.4,20.0,0.364,10.3,40.4,0.346,0.359,14.1,60.3,0.076,2004,14,-2,-11,0.020999999999999963,-3,-16,-0.014999999999999986,21,21,0.265,-4,3,2,3,8,-5,-4
52,21,2003-12-06,2,DET,HOU,2,80,86,27,66,0.409,1,7,0.143,25,34,0.735,3,32,13,6,1,11,15,37,80,0.463,4,13,0.308,8,15,0.533,14,47,20,8,7,12,24,94.0,101.1,85.1,0.515,0.106,0.494,40.5,48.1,7.1,1.5,0.417,12.0,8.3,0.379,0.488,12.2,67.4,0.1,2004,-6,-10,-14,-0.05400000000000005,-3,-6,-0.165,17,19,0.20199999999999996,-11,-15,-7,-2,-6,-1,-9
53,22,2003-12-09,1,DET,PHI,2,76,78,28,75,0.373,7,14,0.5,13,16,0.813,9,39,18,7,14,13,18,34,80,0.425,2,7,0.286,8,12,0.667,11,42,18,9,6,11,19,91.7,94.2,82.8,0.213,0.187,0.463,48.1,64.3,8.5,19.2,0.42,13.7,22.5,0.173,0.438,11.4,73.2,0.1,2004,-2,-6,-5,-0.05199999999999999,5,7,0.21400000000000002,5,4,0.1459999999999999,-2,-3,0,-2,8,2,-1
54,23,2003-12-11,2,DET,CLE,2,86,95,28,78,0.359,3,8,0.375,27,32,0.844,10,28,19,12,2,14,25,35,66,0.53,2,5,0.4,23,30,0.767,10,45,25,6,9,22,30,95.0,104.9,90.5,0.41,0.103,0.467,38.4,67.9,13.3,3.3,0.378,13.2,22.2,0.346,0.545,21.7,64.3,0.348,2004,-9,-7,12,-0.17100000000000004,1,3,-0.025000000000000022,4,2,0.07699999999999996,0,-17,-6,6,-7,-8,-5
55,24,2003-12-12,1,DET,SEA,2,72,93,29,76,0.382,0,8,0.0,14,17,0.824,20,38,16,4,8,19,19,35,70,0.5,10,17,0.588,13,20,0.65,10,33,21,11,5,12,22,92.9,120.0,77.5,0.224,0.105,0.431,53.5,55.2,5.2,15.1,0.382,18.5,46.5,0.184,0.571,13.2,64.3,0.186,2004,-21,-6,6,-0.118,-10,-9,-0.588,1,-3,0.17399999999999993,10,5,-5,-7,3,7,-3
56,25,2003-12-17,1,DET,CHI,1,77,73,32,69,0.464,0,6,0.0,13,18,0.722,10,40,21,7,10,19,23,26,83,0.313,5,23,0.217,16,19,0.842,20,46,18,13,2,13,23,94.2,89.3,81.7,0.261,0.087,0.501,46.5,65.6,8.6,16.7,0.464,19.8,27.8,0.188,0.343,12.5,60.0,0.193,2004,4,6,-14,0.15100000000000002,-5,-17,-0.217,-3,-1,-0.12,-10,-6,3,-6,8,6,0
57,26,2003-12-19,2,DET,IND,2,75,80,28,63,0.444,2,7,0.286,17,22,0.773,9,40,15,7,9,19,19,32,83,0.386,1,13,0.077,15,19,0.789,20,45,20,10,5,11,19,93.1,99.3,80.5,0.349,0.111,0.516,47.1,53.6,8.7,12.9,0.46,20.7,26.5,0.27,0.392,10.7,60.8,0.181,2004,-5,-4,-20,0.057999999999999996,1,-6,0.20899999999999996,2,3,-0.016000000000000014,-11,-5,-5,-3,4,8,0
58,27,2003-12-21,1,DET,UTA,1,96,75,36,67,0.537,6,13,0.462,18,26,0.692,9,35,24,4,3,19,29,27,61,0.443,1,8,0.125,20,32,0.625,6,30,20,5,4,24,29,107.7,84.1,89.2,0.388,0.194,0.612,53.8,66.7,4.5,5.7,0.582,19.5,27.3,0.269,0.451,24.2,81.3,0.328,2004,21,9,6,0.09400000000000003,5,5,0.337,-2,-6,0.06699999999999995,3,5,4,-1,-1,-5,0
59,28,2003-12-23,2,DET,MIL,2,78,83,31,86,0.36,4,14,0.286,12,18,0.667,22,53,16,6,4,11,20,32,79,0.405,4,11,0.364,15,24,0.625,16,50,18,4,5,9,19,96.6,102.7,80.8,0.209,0.163,0.415,51.5,51.6,7.4,5.9,0.384,10.5,39.3,0.14,0.43,9.1,66.0,0.19,2004,-5,-1,7,-0.04500000000000004,0,3,-0.07800000000000001,-3,-6,0.04200000000000004,6,3,-2,2,-1,2,1
60,29,2003-12-26,1,DET,NJN,2,79,82,31,82,0.378,5,18,0.278,12,18,0.667,11,44,20,4,10,10,22,31,80,0.388,4,13,0.308,16,26,0.615,17,53,27,6,4,9,19,94.0,97.6,84.0,0.22,0.22,0.439,45.4,64.5,4.8,14.9,0.409,10.0,23.4,0.146,0.413,9.0,66.0,0.2,2004,-3,0,2,-0.010000000000000009,1,5,-0.02999999999999997,-4,-8,0.052000000000000046,-6,-9,-7,-2,6,1,3
61,30,2003-12-27,2,DET,ATL,1,87,84,36,84,0.429,6,19,0.316,9,12,0.75,14,42,17,5,5,9,15,33,73,0.452,5,14,0.357,13,19,0.684,13,42,17,5,5,12,19,108.7,104.9,80.1,0.143,0.226,0.487,50.0,47.2,6.2,8.5,0.464,9.2,32.6,0.107,0.486,12.9,68.3,0.178,2004,3,3,11,-0.02300000000000002,1,5,-0.04099999999999998,-4,-7,0.06599999999999995,1,0,0,0,0,-3,-4
62,31,2003-12-29,1,DET,NOH,1,108,99,42,77,0.545,6,14,0.429,18,26,0.692,11,40,22,4,5,17,25,38,82,0.463,6,25,0.24,17,25,0.68,7,31,24,11,2,11,27,115.8,106.2,93.2,0.338,0.182,0.611,56.3,52.4,4.3,8.8,0.584,16.1,31.4,0.234,0.5,10.6,80.6,0.207,2004,9,4,-5,0.08200000000000002,0,-11,0.189,1,1,0.0119999999999999,4,9,-2,-7,3,6,-2
63,32,2003-12-31,1,DET,POR,1,78,71,32,77,0.416,4,7,0.571,10,12,0.833,11,41,22,8,9,10,12,28,70,0.4,3,11,0.273,12,16,0.75,9,36,18,5,6,10,12,101.4,92.3,76.9,0.156,0.091,0.474,53.2,68.8,10.4,15.3,0.442,10.8,28.9,0.13,0.421,11.5,76.9,0.171,2004,7,4,7,0.01599999999999996,1,-4,0.29799999999999993,-2,-4,0.08299999999999996,2,5,4,3,3,0,0
64,33,2004-01-02,1,DET,PHO,1,93,81,35,90,0.389,5,21,0.238,18,19,0.947,21,54,26,6,6,12,15,30,76,0.395,4,11,0.364,17,19,0.895,7,34,20,4,9,13,19,108.2,94.3,85.9,0.211,0.233,0.473,61.4,74.3,7.0,9.2,0.417,10.9,43.8,0.2,0.421,13.4,82.5,0.224,2004,12,5,14,-0.006000000000000005,1,10,-0.126,1,0,0.051999999999999935,14,20,6,2,-3,-1,-4
65,34,2004-01-03,1,DET,GSW,1,99,93,39,77,0.506,6,10,0.6,15,18,0.833,7,37,27,8,8,13,20,34,75,0.453,7,21,0.333,18,26,0.692,8,36,24,9,4,12,15,111.7,104.9,88.6,0.234,0.13,0.583,50.7,69.2,9.0,14.8,0.545,13.3,20.0,0.195,0.5,12.2,78.9,0.24,2004,6,5,2,0.05299999999999999,-1,-11,0.26699999999999996,-3,-8,0.14100000000000001,-1,1,3,-1,4,1,5
66,35,2004-01-05,2,DET,BOS,1,78,68,34,83,0.41,1,12,0.083,9,12,0.75,10,50,18,11,6,15,20,24,82,0.293,9,34,0.265,11,13,0.846,16,48,15,6,3,17,16,88.2,76.9,88.4,0.145,0.145,0.442,51.0,52.9,12.4,12.5,0.416,14.5,23.8,0.108,0.348,16.2,71.4,0.134,2004,10,10,1,0.11699999999999999,-8,-22,-0.182,-2,-1,-0.09599999999999997,-6,2,3,5,3,-2,4
67,36,2004-01-07,1,DET,HOU,1,85,66,31,78,0.397,6,15,0.4,17,23,0.739,13,50,22,8,8,9,20,24,72,0.333,7,22,0.318,11,19,0.579,10,41,10,5,6,15,23,103.0,80.0,82.5,0.295,0.192,0.482,54.9,71.0,9.7,16.0,0.436,9.3,29.5,0.218,0.382,15.7,78.7,0.153,2004,19,7,6,0.064,-1,-7,0.08200000000000002,6,4,0.16000000000000003,3,9,12,3,2,-6,-3
68,37,2004-01-11,1,DET,DAL,1,115,102,40,78,0.513,13,20,0.65,22,30,0.733,13,40,28,8,7,15,19,40,83,0.482,5,24,0.208,17,23,0.739,9,35,20,7,1,9,20,127.0,112.6,90.6,0.385,0.256,0.63,53.3,70.0,8.8,11.9,0.596,14.1,33.3,0.282,0.512,8.8,75.0,0.205,2004,13,0,-5,0.031000000000000028,8,-4,0.44200000000000006,5,7,-0.006000000000000005,4,5,8,1,6,6,-1
69,38,2004-01-13,2,DET,CHI,1,105,89,37,86,0.43,7,15,0.467,24,31,0.774,22,56,24,3,4,11,18,38,87,0.437,4,12,0.333,9,14,0.643,15,35,27,6,4,7,25,126.9,107.6,82.7,0.36,0.174,0.527,61.5,64.9,3.6,5.3,0.471,9.9,52.4,0.279,0.46,7.0,69.4,0.103,2004,16,-1,-1,-0.007000000000000006,3,3,0.134,15,17,0.131,7,21,-3,-3,0,4,-7
70,39,2004-01-14,1,DET,TOR,1,95,91,30,79,0.38,3,14,0.214,32,41,0.78,16,54,15,3,5,11,18,34,83,0.41,6,14,0.429,17,21,0.81,10,39,18,4,6,7,32,108.4,103.9,87.6,0.519,0.177,0.489,58.1,50.0,3.4,7.2,0.399,10.2,35.6,0.405,0.446,7.1,79.2,0.205,2004,4,-4,-4,-0.02999999999999997,-3,0,-0.215,15,20,-0.030000000000000027,6,15,-3,-1,-1,4,-14
71,40,2004-01-16,1,DET,WAS,1,98,77,40,77,0.519,7,15,0.467,11,15,0.733,14,48,31,9,12,18,13,30,78,0.385,4,13,0.308,13,17,0.765,12,34,13,13,5,13,19,115.3,90.6,85.0,0.195,0.195,0.586,58.5,77.5,10.6,18.5,0.565,17.7,38.9,0.143,0.41,13.2,73.9,0.167,2004,21,10,-1,0.134,3,2,0.15900000000000003,-2,-2,-0.03200000000000003,2,14,18,-4,7,5,-6
72,41,2004-01-17,2,DET,MIL,1,99,94,38,74,0.514,2,6,0.333,21,23,0.913,11,45,21,8,7,17,21,38,85,0.447,9,23,0.391,9,14,0.643,11,32,18,8,8,11,18,112.3,106.7,88.1,0.311,0.081,0.588,58.4,55.3,9.1,11.3,0.527,16.8,34.4,0.284,0.5,10.8,75.6,0.106,2004,5,0,-11,0.067,-7,-17,-0.057999999999999996,12,9,0.27,0,13,3,0,-1,6,3
73,42,2004-01-19,1,DET,SAS,1,85,77,30,73,0.411,8,17,0.471,17,21,0.81,12,43,19,10,8,17,17,32,74,0.432,8,23,0.348,5,13,0.385,8,35,22,8,4,15,23,100.5,91.0,84.6,0.288,0.233,0.517,55.1,63.3,11.8,15.7,0.466,17.1,30.8,0.233,0.486,15.8,79.5,0.068,2004,8,-2,-1,-0.02100000000000002,0,-6,0.123,12,8,0.42500000000000004,4,8,-3,2,4,2,-6
74,43,2004-01-20,2,DET,IND,2,69,81,25,64,0.391,1,5,0.2,18,27,0.667,9,38,18,2,4,17,20,28,74,0.378,6,14,0.429,19,20,0.95,8,37,21,10,10,10,27,84.5,99.2,81.6,0.422,0.078,0.455,50.7,72.0,2.4,6.7,0.398,18.3,23.7,0.281,0.419,10.8,78.4,0.257,2004,-12,-3,-10,0.013000000000000012,-5,-9,-0.22899999999999998,-1,7,-0.2829999999999999,1,1,-3,-8,-6,7,-7
75,44,2004-01-23,2,DET,MIN,2,79,80,27,72,0.375,6,12,0.5,19,23,0.826,9,45,19,8,8,15,15,31,85,0.365,4,14,0.286,14,15,0.933,12,47,18,9,6,12,17,90.3,91.5,87.5,0.319,0.167,0.481,48.9,70.4,9.1,11.3,0.417,15.4,20.5,0.264,0.388,11.6,75.0,0.165,2004,-1,-4,-13,0.010000000000000009,2,-2,0.21400000000000002,5,8,-0.1070000000000001,-3,-2,1,-1,2,3,-2
76,45,2004-01-25,1,DET,ATL,2,82,91,30,70,0.429,1,12,0.083,21,30,0.7,12,38,18,7,9,16,20,35,75,0.467,7,17,0.412,14,16,0.875,10,35,23,11,7,15,28,97.3,107.9,84.3,0.429,0.171,0.493,52.1,60.0,8.3,15.5,0.436,16.1,32.4,0.3,0.513,15.5,72.2,0.187,2004,-9,-5,-5,-0.038000000000000034,-6,-5,-0.32899999999999996,7,14,-0.17500000000000004,2,3,-5,-4,2,1,-8
77,46,2004-01-28,2,DET,BOS,1,106,103,32,72,0.444,5,13,0.385,37,43,0.86,7,36,17,9,5,13,22,32,73,0.438,9,18,0.5,30,33,0.909,10,41,19,4,5,19,28,112.6,109.4,94.1,0.597,0.181,0.583,46.8,53.1,9.6,9.1,0.479,12.5,18.4,0.514,0.5,17.8,74.4,0.411,2004,3,0,-1,0.006000000000000005,-4,-5,-0.11499999999999999,7,10,-0.049000000000000044,-3,-5,-2,5,0,-6,-6
78,47,2004-01-30,2,DET,TOR,1,90,89,33,82,0.402,2,7,0.286,22,27,0.815,10,45,11,8,3,17,21,36,87,0.414,5,14,0.357,12,19,0.632,14,44,15,6,7,13,24,95.4,94.3,85.4,0.329,0.085,0.479,50.6,33.3,8.5,4.1,0.415,15.3,25.0,0.268,0.443,12.0,71.4,0.138,2004,1,-3,-5,-0.011999999999999955,-3,-7,-0.07100000000000001,10,8,0.18299999999999994,-4,1,-4,2,-4,4,-3
79,48,2004-01-31,1,DET,MEM,1,80,78,34,79,0.43,1,9,0.111,11,16,0.688,15,45,17,9,7,16,21,31,78,0.397,2,13,0.154,14,18,0.778,13,42,17,7,6,12,17,95.8,93.4,83.5,0.203,0.114,0.465,51.7,50.0,10.8,10.8,0.437,15.7,34.1,0.139,0.41,12.3,69.8,0.179,2004,2,3,1,0.032999999999999974,-1,-4,-0.043,-3,-2,-0.09000000000000008,2,3,0,2,1,4,4
80,49,2004-02-02,2,DET,MIA,1,102,100,37,90,0.411,5,14,0.357,23,31,0.742,17,44,19,8,5,10,22,38,80,0.475,7,20,0.35,17,22,0.773,11,45,23,5,4,15,26,110.7,108.5,83.5,0.344,0.156,0.492,49.4,51.4,8.7,8.3,0.439,8.8,33.3,0.256,0.519,14.3,71.1,0.213,2004,2,-1,10,-0.064,-2,-6,0.007000000000000006,6,9,-0.031000000000000028,6,-1,-4,3,1,-5,-4
81,50,2004-02-03,1,DET,CLE,2,82,85,33,86,0.384,3,9,0.333,13,23,0.565,15,49,17,3,9,12,18,35,84,0.417,1,4,0.25,14,20,0.7,14,45,21,7,7,8,24,94.6,98.0,86.7,0.267,0.105,0.427,52.1,51.5,3.5,11.3,0.401,11.1,32.6,0.151,0.423,7.9,70.8,0.167,2004,-3,-2,2,-0.032999999999999974,2,5,0.08300000000000002,-1,3,-0.135,1,4,-4,-4,2,4,-6
82,51,2004-02-06,2,DET,NOH,2,81,92,30,78,0.385,2,15,0.133,19,24,0.792,13,42,15,3,9,13,24,33,80,0.413,3,13,0.231,23,29,0.793,17,53,13,7,4,11,24,94.7,107.6,85.5,0.308,0.192,0.457,44.2,50.0,3.5,13.4,0.397,12.8,26.5,0.244,0.431,10.6,63.0,0.288,2004,-11,-3,-2,-0.02799999999999997,-1,2,-0.098,-4,-5,-0.0010000000000000009,-4,-11,2,-4,5,2,0
83,52,2004-02-07,2,DET,DAL,2,108,111,40,72,0.556,2,6,0.333,26,31,0.839,11,35,22,8,5,16,25,41,74,0.554,7,15,0.467,22,25,0.88,8,29,23,9,7,15,21,120.8,124.2,89.4,0.431,0.083,0.631,54.7,55.0,8.9,8.5,0.569,15.7,34.4,0.361,0.601,15.0,75.0,0.297,2004,-3,-1,-2,0.0020000000000000018,-5,-9,-0.134,4,6,-0.041000000000000036,3,6,-1,-1,-2,1,4
84,53,2004-02-10,2,DET,NJN,2,78,89,30,79,0.38,2,10,0.2,16,23,0.696,7,35,16,10,6,15,26,32,77,0.416,3,11,0.273,22,31,0.71,14,54,21,9,5,18,18,83.5,95.3,93.4,0.291,0.127,0.438,39.3,53.3,10.7,9.1,0.392,14.4,14.9,0.203,0.435,16.6,66.7,0.286,2004,-11,-2,2,-0.035999999999999976,-1,-1,-0.07300000000000001,-6,-8,-0.014000000000000012,-7,-19,-5,1,1,-3,8
85,54,2004-02-11,1,DET,SAC,2,94,96,38,80,0.475,4,9,0.444,14,21,0.667,18,48,24,11,3,14,19,37,79,0.468,11,25,0.44,11,14,0.786,10,33,31,9,2,15,22,109.9,112.3,85.5,0.263,0.113,0.527,59.3,63.2,12.9,5.6,0.5,13.6,43.9,0.175,0.538,15.0,75.0,0.139,2004,-2,1,1,0.006999999999999951,-7,-16,0.0040000000000000036,3,7,-0.119,8,15,-7,2,1,-1,-3
