,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2003-11-18,2,MIA,SEA,1,105,98,39,74,0.527,6,12,0.5,21,29,0.724,15,48,20,10,1,23,24,36,82,0.439,10,27,0.37,16,23,0.696,9,30,14,8,5,15,23,111.3,103.9,94.3,0.392,0.162,0.605,61.5,51.3,10.6,1.8,0.568,21.0,41.7,0.284,0.5,14.0,78.6,0.195,2004,7,3,-8,0.08800000000000002,-4,-15,0.13,5,6,0.028000000000000025,6,18,6,2,-4,8,1
11,12,2003-11-19,2,MIA,POR,2,93,94,38,85,0.447,7,18,0.389,10,16,0.625,14,39,27,7,6,15,23,34,71,0.479,4,12,0.333,22,30,0.733,10,42,19,10,6,17,16,103.5,104.6,89.9,0.188,0.212,0.505,48.1,71.1,7.8,10.2,0.488,14.0,30.4,0.118,0.507,16.8,71.4,0.31,2004,-1,4,14,-0.03199999999999997,3,6,0.055999999999999994,-12,-14,-0.10799999999999998,4,-3,8,-3,0,-2,7
12,13,2003-11-21,2,MIA,GSW,2,91,101,33,81,0.407,6,20,0.3,19,25,0.76,11,36,20,9,4,13,25,37,79,0.468,7,12,0.583,20,27,0.741,14,47,22,3,8,18,23,99.5,110.5,91.4,0.309,0.247,0.495,43.4,60.6,9.8,6.0,0.444,12.4,25.0,0.235,0.513,16.5,64.1,0.253,2004,-10,-4,2,-0.061000000000000054,-1,8,-0.283,-1,-2,0.019000000000000017,-3,-11,-2,6,-4,-5,2
13,14,2003-11-22,2,MIA,PHO,2,98,100,31,82,0.378,6,17,0.353,30,36,0.833,14,41,17,5,0,15,23,38,71,0.535,6,13,0.462,18,24,0.75,7,37,25,8,4,18,29,105.7,107.9,92.7,0.439,0.207,0.501,52.6,54.8,5.4,0.0,0.415,13.3,31.8,0.366,0.577,18.1,79.4,0.254,2004,-2,-7,11,-0.15700000000000003,0,4,-0.10900000000000004,12,12,0.08299999999999996,7,4,-8,-3,-4,-3,-6
14,15,2003-11-25,1,MIA,NOH,1,91,87,34,69,0.493,6,16,0.375,17,20,0.85,6,39,17,5,2,14,20,33,80,0.413,8,19,0.421,13,19,0.684,14,41,19,7,0,12,23,107.8,103.1,84.4,0.29,0.232,0.585,48.8,50.0,5.9,3.3,0.536,15.3,18.2,0.246,0.463,12.0,70.2,0.163,2004,4,1,-11,0.08000000000000002,-2,-3,-0.045999999999999985,4,1,0.16599999999999993,-8,-2,-2,-2,2,2,-3
15,16,2003-11-28,2,MIA,ATL,2,83,95,32,82,0.39,7,20,0.35,12,16,0.75,11,45,19,8,4,15,23,33,84,0.393,5,15,0.333,24,28,0.857,15,52,22,10,6,11,16,91.9,105.2,90.3,0.195,0.244,0.466,46.4,59.4,8.9,5.8,0.433,14.4,22.9,0.146,0.423,10.2,69.4,0.286,2004,-12,-1,-2,-0.0030000000000000027,2,5,0.01699999999999996,-12,-12,-0.10699999999999998,-4,-7,-3,-2,-2,4,7
16,17,2003-11-29,1,MIA,TOR,1,78,66,31,74,0.419,2,9,0.222,14,18,0.778,10,38,14,9,5,12,18,28,71,0.394,5,17,0.294,5,8,0.625,8,37,11,4,4,19,19,94.9,80.3,82.2,0.243,0.122,0.476,50.7,45.2,11.0,9.3,0.432,12.8,25.6,0.189,0.43,20.3,77.8,0.07,2004,12,3,3,0.024999999999999967,-3,-8,-0.07199999999999998,9,10,0.15300000000000002,2,1,3,5,1,-7,-1
17,18,2003-12-03,2,MIA,DET,2,73,87,31,92,0.337,4,22,0.182,7,12,0.583,23,51,13,5,6,16,25,29,81,0.358,1,6,0.167,28,33,0.848,19,54,15,8,14,11,21,86.1,102.6,84.8,0.13,0.239,0.375,48.6,41.9,5.9,8.0,0.359,14.1,39.7,0.076,0.364,10.3,59.6,0.346,2004,-14,2,11,-0.020999999999999963,3,16,0.014999999999999986,-21,-21,-0.265,4,-3,-2,-3,-8,5,4
18,19,2003-12-05,1,MIA,PHI,2,90,93,32,83,0.386,5,23,0.217,21,31,0.677,17,40,18,7,9,13,25,26,61,0.426,10,16,0.625,31,39,0.795,10,38,14,6,9,19,25,104.6,108.1,86.0,0.373,0.277,0.466,51.3,56.3,8.1,20.0,0.416,11.9,37.8,0.253,0.508,19.6,69.7,0.508,2004,-3,6,22,-0.03999999999999998,-5,7,-0.40800000000000003,-10,-8,-0.118,7,2,4,1,0,-6,0
19,20,2003-12-06,1,MIA,SAS,2,70,86,31,80,0.388,2,10,0.2,6,10,0.6,10,39,11,6,1,15,22,33,78,0.423,4,14,0.286,16,24,0.667,13,48,22,6,9,11,12,81.8,100.6,85.5,0.125,0.125,0.415,44.8,35.5,7.0,1.6,0.4,15.1,22.2,0.075,0.449,11.0,69.0,0.205,2004,-16,-2,2,-0.034999999999999976,-2,-4,-0.08599999999999997,-10,-14,-0.06700000000000006,-3,-9,-11,0,-8,4,10
52,21,2003-12-09,1,MIA,PHO,1,92,72,33,77,0.429,2,14,0.143,24,31,0.774,12,51,16,9,3,13,19,25,70,0.357,6,19,0.316,16,19,0.842,4,30,17,9,7,17,23,103.6,81.1,88.8,0.403,0.182,0.508,63.0,48.5,10.1,5.9,0.442,12.5,31.6,0.312,0.4,17.8,90.7,0.229,2004,20,8,7,0.07200000000000001,-4,-5,-0.17300000000000001,8,12,-0.06799999999999995,8,21,-1,0,-4,-4,-4
53,22,2003-12-12,1,MIA,MEM,1,91,88,34,81,0.42,6,17,0.353,17,23,0.739,14,44,18,9,3,15,21,32,74,0.432,7,16,0.438,17,19,0.895,8,38,20,12,11,18,23,101.5,98.1,89.7,0.284,0.21,0.499,53.7,52.9,10.0,5.2,0.457,14.1,31.8,0.21,0.48,17.9,78.9,0.23,2004,3,2,7,-0.01200000000000001,-1,1,-0.08500000000000002,0,4,-0.15600000000000003,6,6,-2,-3,-8,-3,-2
54,23,2003-12-14,2,MIA,TOR,1,90,89,34,83,0.41,4,14,0.286,18,25,0.72,14,49,15,5,3,12,25,31,70,0.443,6,15,0.4,21,29,0.724,5,37,17,4,3,11,20,102.0,100.9,88.2,0.301,0.169,0.479,57.0,44.1,5.7,5.5,0.434,11.3,30.4,0.217,0.486,11.7,87.5,0.3,2004,1,3,13,-0.03300000000000003,-2,-1,-0.11400000000000005,-3,-4,-0.0040000000000000036,9,12,-2,1,0,1,5
55,24,2003-12-16,1,MIA,ATL,1,97,79,37,86,0.43,6,20,0.3,17,22,0.773,18,54,19,8,6,7,19,31,80,0.388,4,11,0.364,13,17,0.765,11,45,17,4,8,11,20,114.7,93.4,84.6,0.256,0.233,0.507,54.5,51.4,9.5,8.7,0.465,6.8,34.6,0.198,0.413,11.2,76.6,0.163,2004,18,6,6,0.04199999999999998,2,9,-0.064,4,5,0.008000000000000007,7,9,2,4,-2,-4,-1
56,25,2003-12-17,2,MIA,PHI,2,76,87,29,72,0.403,4,16,0.25,14,15,0.933,11,31,14,11,3,10,18,35,62,0.565,5,10,0.5,12,14,0.857,6,36,23,7,3,18,18,98.3,112.6,77.3,0.208,0.222,0.483,46.3,48.3,14.2,5.8,0.431,11.3,26.8,0.194,0.605,20.9,76.9,0.194,2004,-11,-6,10,-0.16199999999999992,-1,6,-0.25,2,1,0.07600000000000007,5,-5,-9,4,0,-8,0
57,26,2003-12-19,2,MIA,MEM,2,83,97,30,79,0.38,4,12,0.333,19,25,0.76,17,40,20,13,3,15,19,38,73,0.521,8,23,0.348,13,20,0.65,13,43,31,11,5,20,21,96.2,112.5,86.3,0.316,0.152,0.461,48.2,66.7,15.1,6.0,0.405,14.3,36.2,0.241,0.575,19.6,63.9,0.178,2004,-14,-8,6,-0.14100000000000001,-4,-11,-0.014999999999999958,6,5,0.10999999999999999,4,-3,-11,2,-2,-5,-2
58,27,2003-12-21,1,MIA,GSW,1,104,93,41,79,0.519,10,16,0.625,12,14,0.857,9,38,22,9,5,15,26,35,73,0.479,3,11,0.273,20,24,0.833,8,35,14,8,8,17,18,115.4,103.2,90.1,0.177,0.203,0.611,52.1,53.7,10.0,8.1,0.582,15.0,25.0,0.152,0.5,16.9,78.4,0.274,2004,11,6,6,0.040000000000000036,7,5,0.352,-8,-10,0.02400000000000002,1,3,8,1,-3,-2,8
59,28,2003-12-23,1,MIA,WAS,1,79,72,31,76,0.408,5,20,0.25,12,14,0.857,9,43,19,7,10,14,9,29,79,0.367,5,15,0.333,9,11,0.818,10,41,16,6,5,16,17,91.9,83.7,86.0,0.184,0.263,0.481,51.2,61.3,8.1,15.6,0.441,14.6,22.5,0.158,0.399,16.0,77.3,0.114,2004,7,2,-3,0.04099999999999998,0,5,-0.08300000000000002,3,3,0.039000000000000035,-1,2,3,1,5,-2,-8
60,29,2003-12-26,2,MIA,WAS,1,92,84,37,75,0.493,7,15,0.467,11,17,0.647,7,33,18,6,3,15,20,30,75,0.4,4,16,0.25,20,25,0.8,15,42,21,10,4,15,20,107.7,98.4,85.4,0.227,0.2,0.558,44.0,48.6,7.0,5.1,0.54,15.4,20.6,0.147,0.427,14.9,63.4,0.267,2004,8,7,0,0.09299999999999997,3,-1,0.21700000000000003,-9,-8,-0.15300000000000002,-8,-9,-3,-4,-1,0,0
61,30,2003-12-27,1,MIA,NYK,2,80,100,28,78,0.359,5,16,0.313,19,24,0.792,9,37,17,4,4,10,19,40,78,0.513,6,17,0.353,14,19,0.737,9,45,19,7,5,11,26,92.2,115.2,86.8,0.308,0.205,0.452,45.1,60.7,4.6,6.6,0.391,10.1,20.0,0.244,0.551,11.3,75.7,0.179,2004,-20,-12,0,-0.15400000000000003,-1,-1,-0.03999999999999998,5,5,0.05500000000000005,0,-8,-2,-3,-1,-1,-7
62,31,2003-12-29,2,MIA,CHI,1,90,83,33,78,0.423,7,17,0.412,17,25,0.68,10,43,27,7,4,9,18,32,81,0.395,6,15,0.4,13,22,0.591,16,56,26,8,3,13,20,104.0,95.9,86.5,0.321,0.218,0.506,43.4,81.8,8.1,6.1,0.468,9.2,20.0,0.218,0.432,12.5,67.3,0.16,2004,7,1,-3,0.02799999999999997,1,2,0.011999999999999955,4,3,0.08900000000000008,-6,-13,1,-1,1,-4,-2
63,32,2003-12-30,2,MIA,NYK,2,73,102,22,63,0.349,7,16,0.438,22,28,0.786,5,28,15,2,2,13,22,41,74,0.554,5,13,0.385,15,19,0.789,9,42,24,7,3,11,29,89.0,124.3,82.0,0.444,0.254,0.485,40.0,68.2,2.4,3.3,0.405,14.7,13.2,0.349,0.588,11.8,71.9,0.203,2004,-29,-19,-11,-0.20500000000000007,2,3,0.05299999999999999,7,9,-0.0030000000000000027,-4,-14,-9,-5,-1,2,-7
64,33,2004-01-02,1,MIA,ORL,1,112,101,41,88,0.466,11,22,0.5,19,24,0.792,15,42,29,7,2,9,26,34,79,0.43,9,20,0.45,24,32,0.75,9,37,15,7,3,13,22,123.2,111.1,90.9,0.273,0.25,0.568,53.2,70.7,7.7,3.4,0.528,8.4,34.9,0.216,0.487,12.3,75.0,0.304,2004,11,7,9,0.03600000000000003,2,2,0.04999999999999999,-5,-8,0.04200000000000004,6,5,14,0,-1,-4,4
65,34,2004-01-05,1,MIA,IND,2,65,87,25,75,0.333,2,11,0.182,13,20,0.65,11,45,16,5,4,12,20,28,69,0.406,8,21,0.381,23,28,0.821,8,49,14,6,5,13,21,77.1,103.2,84.3,0.267,0.147,0.388,47.9,64.0,5.9,8.3,0.347,12.5,21.2,0.173,0.464,13.8,81.0,0.333,2004,-22,-3,6,-0.07300000000000001,-6,-10,-0.199,-10,-8,-0.17099999999999993,3,-4,2,-1,-1,-1,-1
66,35,2004-01-07,1,MIA,CHI,1,102,95,38,70,0.543,5,11,0.455,21,28,0.75,8,31,21,5,1,15,22,38,80,0.475,1,10,0.1,18,19,0.947,12,38,20,6,4,13,26,117.7,109.6,86.7,0.4,0.157,0.62,44.9,55.3,5.8,1.4,0.579,15.4,23.5,0.3,0.481,12.8,65.7,0.225,2004,7,0,-10,0.06800000000000006,4,1,0.355,3,9,-0.19699999999999995,-4,-7,1,-1,-3,2,-4
67,36,2004-01-09,2,MIA,MIL,2,94,103,35,93,0.376,7,24,0.292,17,21,0.81,22,49,26,7,2,9,21,38,77,0.494,7,13,0.538,20,27,0.741,14,47,22,7,1,10,19,111.2,121.8,84.6,0.226,0.258,0.46,51.0,74.3,8.3,3.1,0.414,8.1,40.0,0.183,0.539,10.1,65.9,0.26,2004,-9,-3,16,-0.118,0,11,-0.24600000000000005,-3,-6,0.06900000000000006,8,2,4,0,1,-1,2
68,37,2004-01-10,2,MIA,MIN,2,77,83,30,76,0.395,4,16,0.25,13,15,0.867,6,38,24,6,1,11,26,31,75,0.413,3,10,0.3,18,28,0.643,13,47,19,4,8,10,18,91.5,98.7,84.1,0.197,0.211,0.466,44.7,80.0,7.1,1.5,0.421,11.8,15.0,0.171,0.433,10.3,71.1,0.24,2004,-6,-1,1,-0.01799999999999996,1,6,-0.04999999999999999,-5,-13,0.22399999999999998,-7,-9,5,2,-7,1,8
69,38,2004-01-13,2,MIA,SAC,2,86,90,35,79,0.443,4,17,0.235,12,15,0.8,19,46,17,8,3,14,22,32,66,0.485,9,22,0.409,17,23,0.739,7,30,21,8,2,12,14,109.3,114.3,78.7,0.19,0.215,0.502,60.5,48.6,10.2,6.8,0.468,14.1,45.2,0.152,0.553,13.6,79.4,0.258,2004,-4,3,13,-0.04199999999999998,-5,-5,-0.174,-5,-8,0.061000000000000054,12,16,-4,0,1,2,8
70,39,2004-01-15,2,MIA,UTA,2,85,97,28,70,0.4,5,17,0.294,24,35,0.686,14,33,16,7,8,15,35,32,63,0.508,2,8,0.25,31,41,0.756,10,37,21,9,9,18,32,100.2,114.4,84.8,0.5,0.243,0.498,47.1,57.1,8.3,14.5,0.436,14.9,34.1,0.343,0.524,18.2,65.5,0.492,2004,-12,-4,7,-0.10799999999999998,3,9,0.043999999999999984,-7,-6,-0.06999999999999995,4,-4,-5,-2,-1,-3,3
71,40,2004-01-16,2,MIA,LAC,1,87,85,32,86,0.372,5,20,0.25,18,21,0.857,18,47,19,7,6,5,22,31,72,0.431,2,3,0.667,21,30,0.7,10,40,27,1,8,13,20,106.4,104.0,81.7,0.244,0.233,0.457,54.0,59.4,8.6,8.7,0.401,5.0,37.5,0.209,0.444,13.2,74.4,0.292,2004,2,1,14,-0.059,3,17,-0.41700000000000004,-3,-9,0.15700000000000003,8,7,-8,6,-2,-8,2
72,41,2004-01-18,2,MIA,DEN,2,80,88,31,81,0.383,3,15,0.2,15,18,0.833,10,31,19,9,3,13,22,33,64,0.516,2,7,0.286,20,23,0.87,2,32,24,3,10,19,22,90.3,99.4,88.6,0.222,0.185,0.45,49.2,61.3,10.2,5.3,0.401,12.8,25.0,0.185,0.531,20.4,91.3,0.313,2004,-8,-2,17,-0.133,1,8,-0.08599999999999997,-5,-5,-0.03700000000000003,8,-1,-5,6,-7,-6,0
73,42,2004-01-20,1,MIA,BOS,2,84,86,33,79,0.418,7,26,0.269,11,14,0.786,16,52,22,1,6,13,26,30,72,0.417,7,18,0.389,19,30,0.633,8,34,16,8,0,10,16,102.0,104.4,82.3,0.177,0.329,0.493,60.5,66.7,1.2,11.1,0.462,13.2,38.1,0.139,0.465,10.5,81.8,0.264,2004,-2,3,7,0.0010000000000000009,0,8,-0.12,-8,-16,0.15300000000000002,8,18,6,-7,6,3,10
74,43,2004-01-23,1,MIA,NJN,1,85,64,32,73,0.438,6,18,0.333,15,17,0.882,7,45,16,7,2,15,23,21,73,0.288,2,10,0.2,20,29,0.69,10,40,10,10,2,17,13,96.3,72.5,88.3,0.233,0.247,0.528,52.9,50.0,7.9,3.2,0.479,15.7,18.9,0.205,0.301,16.5,79.2,0.274,2004,21,11,0,0.15000000000000002,4,8,0.133,-5,-12,0.19200000000000006,-3,5,6,-3,0,-2,10
75,44,2004-01-24,2,MIA,NYK,1,85,77,29,63,0.46,9,19,0.474,18,22,0.818,4,32,21,5,4,16,18,31,75,0.413,1,10,0.1,14,16,0.875,11,33,21,8,2,12,21,104.7,94.9,81.2,0.349,0.302,0.585,49.2,72.4,6.2,6.2,0.532,18.0,15.4,0.286,0.42,12.8,71.8,0.187,2004,8,-2,-12,0.04700000000000004,8,9,0.374,4,6,-0.05700000000000005,-7,-1,0,-3,2,4,-3
76,45,2004-01-26,1,MIA,HOU,1,95,81,36,70,0.514,11,23,0.478,12,21,0.571,5,37,21,5,4,7,23,26,70,0.371,5,19,0.263,24,29,0.828,10,41,12,2,1,10,21,118.2,100.8,80.4,0.3,0.329,0.599,47.4,58.3,6.2,7.8,0.593,8.1,13.9,0.171,0.407,10.8,76.2,0.343,2004,14,10,0,0.14300000000000002,6,4,0.21499999999999997,-12,-8,-0.257,-5,-4,9,3,3,-3,2
77,46,2004-01-28,2,MIA,CLE,2,93,94,37,76,0.487,7,10,0.7,12,20,0.6,8,33,23,6,3,12,20,37,78,0.474,1,7,0.143,19,25,0.76,11,36,24,5,8,11,19,108.5,109.6,85.7,0.263,0.132,0.548,47.8,62.2,7.0,4.2,0.533,12.4,24.2,0.158,0.481,11.0,69.4,0.244,2004,-1,0,-2,0.013000000000000012,6,3,0.5569999999999999,-7,-5,-0.16000000000000003,-3,-3,-1,1,-5,1,1
78,47,2004-01-30,1,MIA,LAC,1,97,88,32,75,0.427,5,16,0.313,28,34,0.824,14,42,12,14,5,18,20,33,73,0.452,6,15,0.4,16,21,0.762,12,38,13,11,6,24,30,106.0,96.1,91.5,0.453,0.213,0.539,52.5,37.5,15.3,8.6,0.46,16.7,35.0,0.373,0.493,22.6,70.0,0.219,2004,9,-1,2,-0.025000000000000022,-1,1,-0.08700000000000002,12,13,0.061999999999999944,2,4,-1,3,-1,-6,-10
79,48,2004-01-31,2,MIA,NOH,1,94,70,33,70,0.471,10,16,0.625,18,23,0.783,12,47,23,4,7,12,19,26,79,0.329,4,16,0.25,14,19,0.737,16,42,14,4,10,11,21,118.6,88.3,79.3,0.329,0.229,0.587,52.8,69.7,5.0,11.1,0.543,13.0,31.6,0.257,0.354,11.2,68.6,0.177,2004,24,7,-9,0.14199999999999996,6,0,0.375,4,4,0.04600000000000004,-4,5,9,0,-3,1,-2
80,49,2004-02-02,1,MIA,DET,2,100,102,38,80,0.475,7,20,0.35,17,22,0.773,11,45,23,5,4,15,26,37,90,0.411,5,14,0.357,23,31,0.742,17,44,19,8,5,10,22,108.5,110.7,83.5,0.275,0.25,0.558,50.6,60.5,5.4,5.3,0.519,14.3,28.9,0.213,0.439,8.8,66.7,0.256,2004,-2,1,-10,0.064,2,6,-0.007000000000000006,-6,-9,0.031000000000000028,-6,1,4,-3,-1,5,4
81,50,2004-02-04,2,MIA,NJN,2,88,99,31,69,0.449,7,15,0.467,19,26,0.731,6,31,25,7,4,14,21,36,79,0.456,4,14,0.286,23,26,0.885,14,43,23,9,5,15,24,101.0,113.6,87.2,0.377,0.217,0.547,41.9,80.6,8.0,6.2,0.5,14.8,17.1,0.275,0.481,14.2,64.1,0.291,2004,-11,-5,-10,-0.007000000000000006,3,1,0.18100000000000005,-4,0,-0.15400000000000003,-8,-12,2,-2,-1,-1,-3
82,51,2004-02-07,1,MIA,NYK,2,64,76,25,82,0.305,1,15,0.067,13,21,0.619,15,44,12,7,7,10,16,31,75,0.413,4,12,0.333,10,15,0.667,10,48,15,8,7,17,21,75.7,89.9,84.5,0.256,0.183,0.351,47.8,48.0,8.3,11.1,0.311,9.9,28.3,0.159,0.44,17.2,74.4,0.133,2004,-12,-6,7,-0.10799999999999998,-3,3,-0.266,3,6,-0.04800000000000004,5,-4,-3,-1,0,-7,-5
83,52,2004-02-08,2,MIA,IND,2,91,97,33,66,0.5,7,16,0.438,18,27,0.667,4,30,23,5,6,11,23,32,80,0.4,9,17,0.529,24,33,0.727,16,46,21,8,4,10,17,108.8,116.0,83.6,0.409,0.242,0.584,39.5,69.7,6.0,9.5,0.553,12.4,11.8,0.273,0.456,9.6,61.9,0.3,2004,-6,1,-14,0.09999999999999998,-2,-1,-0.09100000000000003,-6,-6,-0.05999999999999994,-12,-16,2,-3,2,1,6
84,53,2004-02-10,1,MIA,LAL,2,83,98,32,72,0.444,5,11,0.455,14,18,0.778,11,37,17,2,3,11,20,40,81,0.494,6,16,0.375,12,19,0.632,15,44,20,9,5,8,17,104.4,123.3,79.5,0.25,0.153,0.519,45.7,53.1,2.5,4.6,0.479,12.1,27.5,0.194,0.531,8.2,63.4,0.148,2004,-15,-8,-9,-0.04999999999999999,-1,-5,0.08000000000000002,2,-1,0.14600000000000002,-4,-7,-3,-7,-2,3,3
