,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2004-02-21,2,MEM,CHI,1,105,98,32,76,0.421,4,13,0.308,37,48,0.771,10,43,26,5,6,11,26,33,79,0.418,4,13,0.308,28,36,0.778,11,43,15,6,3,14,32,110.5,103.1,95.0,0.632,0.171,0.541,50.0,81.3,5.3,9.1,0.447,10.2,23.8,0.487,0.443,12.9,75.0,0.354,2004,7,-1,-3,0.0030000000000000027,0,0,0.0,9,12,-0.007000000000000006,-1,0,11,-1,3,-3,-6
87,56,2004-02-23,1,MEM,DEN,1,109,106,40,80,0.5,3,8,0.375,26,33,0.788,12,44,25,5,7,13,28,37,87,0.425,5,13,0.385,27,40,0.675,23,50,18,6,6,13,29,116.8,113.6,93.3,0.413,0.1,0.577,46.8,62.5,5.4,9.5,0.519,12.1,30.8,0.325,0.454,11.1,58.2,0.31,2004,3,3,-7,0.07500000000000001,-2,-5,-0.010000000000000009,-1,-7,0.11299999999999999,-11,-6,7,-1,1,0,-1
88,57,2004-02-25,1,MEM,GSW,2,92,99,30,75,0.4,4,13,0.308,28,38,0.737,11,41,21,7,8,13,31,30,71,0.423,4,12,0.333,35,40,0.875,12,45,14,9,7,14,31,102.4,110.2,89.8,0.507,0.173,0.502,47.7,70.0,7.8,13.6,0.427,12.4,25.0,0.373,0.451,13.6,71.4,0.493,2004,-7,0,4,-0.022999999999999965,0,1,-0.025000000000000022,-7,-2,-0.138,-1,-4,7,-2,1,-1,0
89,58,2004-02-27,2,MEM,MIL,2,104,106,43,81,0.531,5,16,0.313,13,15,0.867,11,41,18,4,11,16,32,38,84,0.452,5,11,0.455,25,33,0.758,10,32,27,5,4,10,19,112.8,115.0,92.2,0.185,0.198,0.594,56.2,41.9,4.3,15.1,0.562,15.4,33.3,0.16,0.482,9.2,75.0,0.298,2004,-2,5,-3,0.07900000000000001,0,5,-0.14200000000000002,-12,-18,0.10899999999999999,1,9,-9,-1,7,6,13
90,59,2004-02-28,1,MEM,NOH,1,97,92,37,75,0.493,4,9,0.444,19,27,0.704,9,46,24,10,7,16,16,39,95,0.411,5,19,0.263,9,12,0.75,19,49,20,6,3,13,21,104.9,99.5,92.4,0.36,0.12,0.558,48.4,64.9,10.8,9.2,0.52,15.6,23.1,0.253,0.437,11.5,66.1,0.095,2004,5,-2,-20,0.08200000000000002,-1,-10,0.181,10,15,-0.04600000000000004,-10,-3,4,4,4,3,-5
91,60,2004-03-01,2,MEM,SAS,1,81,80,31,80,0.388,4,9,0.444,15,22,0.682,11,38,15,11,5,12,17,30,72,0.417,8,22,0.364,12,20,0.6,8,46,19,10,8,18,25,91.7,90.5,88.4,0.275,0.113,0.452,45.2,48.4,12.4,10.0,0.413,11.8,22.4,0.188,0.472,18.2,77.1,0.167,2004,1,1,8,-0.02899999999999997,-4,-13,0.08000000000000002,3,2,0.08200000000000007,3,-8,-4,1,-3,-6,-8
92,61,2004-03-03,2,MEM,POR,1,97,88,39,78,0.5,7,16,0.438,12,15,0.8,5,35,27,9,8,13,20,34,89,0.382,2,11,0.182,18,21,0.857,19,49,19,10,6,16,17,106.8,96.9,90.8,0.192,0.205,0.573,41.7,69.2,9.9,10.3,0.545,13.3,14.3,0.154,0.393,14.0,61.2,0.202,2004,9,5,-11,0.118,5,5,0.256,-6,-6,-0.05699999999999994,-14,-14,8,-1,2,-3,3
93,62,2004-03-06,2,MEM,LAC,1,98,92,33,78,0.423,5,21,0.238,27,37,0.73,13,42,23,8,8,14,22,35,79,0.443,3,13,0.231,19,29,0.655,10,40,25,9,4,15,25,105.5,99.0,92.9,0.474,0.269,0.52,51.2,69.7,8.6,12.1,0.455,12.9,30.2,0.346,0.462,14.1,74.4,0.241,2004,6,-2,-1,-0.020000000000000018,2,8,0.0069999999999999785,8,8,0.07499999999999996,3,2,-2,-1,4,-1,-3
94,63,2004-03-07,2,MEM,GSW,1,95,85,38,79,0.481,5,14,0.357,14,20,0.7,10,40,13,10,8,12,25,31,78,0.397,3,12,0.25,20,29,0.69,17,44,21,8,2,17,19,108.2,96.8,87.8,0.253,0.177,0.541,47.6,34.2,11.4,12.1,0.513,12.0,27.0,0.177,0.417,15.8,63.8,0.256,2004,10,7,1,0.08399999999999996,2,2,0.10699999999999998,-6,-9,0.010000000000000009,-7,-4,-8,2,6,-5,6
95,64,2004-03-09,1,MEM,SAS,1,94,88,37,87,0.425,3,13,0.231,17,28,0.607,17,43,20,19,6,10,22,30,71,0.423,10,17,0.588,18,23,0.783,10,46,18,6,7,24,23,102.7,96.1,91.5,0.322,0.149,0.473,48.3,54.1,20.8,11.1,0.443,9.1,32.1,0.195,0.493,22.8,72.2,0.254,2004,6,7,16,0.0020000000000000018,-7,-4,-0.357,-1,5,-0.17600000000000005,7,-3,2,13,-1,-14,-1
96,65,2004-03-12,1,MEM,LAC,1,98,89,35,80,0.438,6,13,0.462,22,33,0.667,15,49,23,13,5,14,21,32,81,0.395,2,9,0.222,23,29,0.793,16,46,18,10,9,17,25,106.5,96.8,92.0,0.413,0.163,0.518,51.6,65.7,14.1,6.9,0.475,12.9,33.3,0.275,0.407,15.3,68.0,0.284,2004,9,3,-1,0.04299999999999998,4,4,0.24000000000000002,-1,4,-0.126,-1,3,5,3,-4,-3,-4
97,66,2004-03-13,2,MEM,HOU,2,80,88,32,82,0.39,1,15,0.067,15,17,0.882,14,37,16,12,1,13,18,34,72,0.472,5,20,0.25,15,16,0.938,9,41,19,7,7,16,22,95.0,104.5,84.2,0.207,0.183,0.447,47.4,50.0,14.2,1.9,0.396,12.7,30.4,0.183,0.507,16.8,71.9,0.208,2004,-8,-2,10,-0.08199999999999996,-4,-5,-0.183,0,1,-0.05599999999999994,5,-4,-3,5,-6,-3,-4
98,67,2004-03-16,1,MEM,PHI,1,82,79,33,81,0.407,3,12,0.25,13,20,0.65,11,40,20,15,11,20,17,29,75,0.387,3,10,0.3,18,20,0.9,10,41,19,10,9,21,20,87.7,84.5,93.5,0.247,0.148,0.457,49.4,60.6,16.0,16.9,0.426,18.2,26.2,0.16,0.407,20.0,74.4,0.24,2004,3,4,6,0.019999999999999962,0,2,-0.04999999999999999,-5,0,-0.25,1,-1,1,5,2,-1,-3
99,68,2004-03-18,1,MEM,SEA,2,94,97,35,82,0.427,4,21,0.19,20,31,0.645,18,43,23,12,6,14,17,35,67,0.522,6,16,0.375,21,24,0.875,6,33,16,8,4,17,28,107.3,110.7,87.6,0.378,0.256,0.491,56.6,65.7,13.7,11.8,0.451,12.8,40.0,0.244,0.567,18.0,80.6,0.313,2004,-3,0,15,-0.09500000000000003,-2,5,-0.185,-1,7,-0.22999999999999998,12,10,7,4,2,-3,-11
100,69,2004-03-20,1,MEM,IND,1,99,95,38,72,0.528,6,13,0.462,17,23,0.739,8,37,26,9,7,15,22,38,75,0.507,2,8,0.25,17,24,0.708,12,39,22,9,5,15,26,112.6,108.0,87.9,0.319,0.181,0.603,48.7,68.4,10.2,10.4,0.569,15.4,22.9,0.236,0.52,14.9,70.7,0.227,2004,4,0,-3,0.02100000000000002,4,5,0.21200000000000002,0,-1,0.031000000000000028,-4,-2,4,0,2,0,-4
101,70,2004-03-23,1,MEM,TOR,1,95,86,33,74,0.446,2,12,0.167,27,40,0.675,15,53,17,9,7,11,26,28,84,0.333,7,22,0.318,23,30,0.767,19,47,17,8,2,13,26,108.7,98.4,87.4,0.541,0.162,0.519,53.0,51.5,10.3,11.3,0.459,10.7,34.9,0.365,0.375,11.8,66.7,0.274,2004,9,5,-10,0.11299999999999999,-5,-10,-0.151,4,10,-0.09199999999999997,-4,6,0,1,5,-2,0
102,71,2004-03-24,2,MEM,NYK,1,111,97,34,84,0.405,8,18,0.444,35,40,0.875,13,41,25,10,6,11,23,33,76,0.434,4,14,0.286,27,32,0.844,11,42,15,8,5,19,28,116.8,102.1,95.0,0.476,0.214,0.546,49.4,73.5,10.5,9.7,0.452,9.8,29.5,0.417,0.461,17.4,71.8,0.355,2004,14,1,8,-0.02899999999999997,4,4,0.15800000000000003,8,8,0.031000000000000028,2,-1,10,2,1,-8,-5
103,72,2004-03-26,1,MEM,HOU,1,109,86,39,83,0.47,10,19,0.526,21,26,0.808,13,41,24,14,6,11,20,33,72,0.458,2,13,0.154,18,20,0.9,8,37,16,3,7,19,20,121.4,95.8,89.8,0.313,0.229,0.577,52.6,61.5,15.6,10.2,0.53,10.4,31.0,0.253,0.472,19.0,77.8,0.25,2004,23,6,11,0.011999999999999955,8,6,0.372,3,6,-0.09199999999999997,5,4,8,11,-1,-8,0
104,73,2004-03-28,2,MEM,TOR,1,94,88,36,65,0.554,3,7,0.429,19,32,0.594,5,36,22,9,2,18,14,38,82,0.463,2,13,0.154,10,14,0.714,11,40,19,13,5,12,23,105.3,98.6,89.3,0.492,0.108,0.594,47.4,61.1,10.1,2.9,0.577,18.5,14.7,0.292,0.476,12.0,73.8,0.122,2004,6,-2,-17,0.09100000000000003,1,-6,0.275,9,18,-0.12,-6,-4,3,-4,-3,6,-9
105,74,2004-03-29,2,MEM,ATL,1,136,133,47,93,0.505,9,22,0.409,33,46,0.717,12,43,27,9,8,20,35,41,100,0.41,6,21,0.286,45,50,0.9,18,49,20,14,3,12,36,120.1,117.5,93.7,0.495,0.237,0.6,46.7,57.4,7.9,10.1,0.554,15.0,27.9,0.355,0.44,9.0,63.3,0.45,2004,3,6,-7,0.09500000000000003,3,1,0.123,-12,-4,-0.18300000000000005,-6,-6,7,-5,5,8,-1
106,75,2004-04-02,1,MEM,PHO,1,109,99,40,80,0.5,8,14,0.571,21,30,0.7,9,43,31,10,7,13,20,40,83,0.482,5,10,0.5,14,17,0.824,7,41,24,9,6,16,22,112.4,102.1,97.0,0.375,0.175,0.585,51.2,77.5,10.3,9.6,0.55,12.2,20.9,0.263,0.512,15.0,82.9,0.169,2004,10,0,-3,0.018000000000000016,3,4,0.07099999999999995,7,13,-0.124,2,2,7,1,1,-3,-2
107,76,2004-04-04,2,MEM,MIN,2,82,90,29,75,0.387,7,14,0.5,17,27,0.63,12,40,20,5,4,11,22,32,81,0.395,7,13,0.538,19,24,0.792,19,54,17,6,6,11,19,99.6,109.3,82.3,0.36,0.187,0.472,42.6,69.0,6.1,5.9,0.433,11.2,25.5,0.227,0.438,10.7,59.6,0.235,2004,-8,-3,-6,-0.008000000000000007,0,1,-0.038000000000000034,-2,3,-0.16200000000000003,-7,-14,3,-1,-2,0,3
108,77,2004-04-05,2,MEM,UTA,2,81,92,29,65,0.446,6,15,0.4,17,23,0.739,5,29,23,11,6,16,29,29,78,0.372,2,10,0.2,32,37,0.865,24,56,17,5,4,15,24,97.3,110.5,83.3,0.354,0.231,0.539,34.1,79.3,13.2,8.8,0.492,17.6,13.5,0.262,0.385,13.7,50.0,0.41,2004,-11,0,-13,0.07400000000000001,4,5,0.2,-15,-14,-0.126,-19,-27,6,6,2,1,5
109,78,2004-04-07,1,MEM,CLE,1,92,74,30,75,0.4,7,13,0.538,25,35,0.714,16,49,25,11,2,15,18,29,72,0.403,1,3,0.333,15,21,0.714,10,41,17,6,7,18,30,105.0,84.4,87.7,0.467,0.173,0.509,54.4,83.3,12.5,2.9,0.447,14.2,34.0,0.333,0.41,18.1,76.7,0.208,2004,18,1,3,-0.0030000000000000027,6,10,0.20500000000000002,10,14,0.0,6,8,8,5,-5,-3,-12
110,79,2004-04-09,2,MEM,LAL,2,95,103,39,84,0.464,6,18,0.333,11,22,0.5,13,36,27,9,2,17,31,35,71,0.493,2,11,0.182,31,43,0.721,7,38,27,10,6,15,17,100.1,108.5,94.9,0.262,0.214,0.507,48.6,69.2,9.5,3.3,0.5,15.4,29.5,0.131,0.507,14.3,76.7,0.437,2004,-8,4,13,-0.02899999999999997,4,7,0.15100000000000002,-20,-21,-0.22099999999999997,6,-2,0,-1,-4,2,14
111,80,2004-04-11,2,MEM,PHO,2,83,89,31,88,0.352,5,19,0.263,16,22,0.727,15,44,16,9,6,16,28,30,69,0.435,3,8,0.375,26,31,0.839,7,43,11,8,7,20,25,88.2,94.6,94.1,0.25,0.216,0.425,50.6,51.6,9.6,9.8,0.381,14.1,29.4,0.182,0.457,19.5,80.6,0.377,2004,-6,1,19,-0.08300000000000002,2,11,-0.11199999999999999,-10,-9,-0.11199999999999999,8,1,5,1,-1,-4,3
112,81,2004-04-13,2,MEM,DAL,2,103,110,37,83,0.446,7,20,0.35,22,28,0.786,13,43,24,11,3,18,17,43,82,0.524,5,17,0.294,19,22,0.864,7,37,21,13,5,14,18,106.1,113.3,97.1,0.337,0.241,0.54,53.8,64.9,11.3,4.6,0.488,15.9,30.2,0.265,0.555,13.2,81.1,0.232,2004,-7,-6,1,-0.07800000000000001,2,3,0.055999999999999994,3,6,-0.07799999999999996,6,6,3,-2,-2,4,-1
113,82,2004-04-14,1,MEM,MIN,2,90,107,32,78,0.41,2,9,0.222,24,29,0.828,10,28,20,12,4,10,21,39,72,0.542,7,12,0.583,22,26,0.846,10,42,23,8,6,14,24,104.9,124.7,85.8,0.372,0.115,0.496,40.0,62.5,14.0,6.7,0.423,9.9,23.8,0.308,0.59,14.4,64.3,0.306,2004,-17,-7,6,-0.13200000000000006,-5,-3,-0.361,2,3,-0.018000000000000016,0,-14,-3,4,-2,-4,-3
