,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2003-11-15,2,SAS,WAS,1,95,71,38,80,0.475,4,10,0.4,15,19,0.789,9,53,28,4,9,15,15,28,83,0.337,5,13,0.385,10,18,0.556,10,40,13,7,10,13,22,103.0,77.0,92.3,0.238,0.125,0.538,57.0,73.7,4.3,12.9,0.5,14.5,23.1,0.188,0.367,12.5,81.5,0.12,2004,24,10,-3,0.13799999999999996,-1,-3,0.015000000000000013,5,1,0.23299999999999998,-1,13,15,-3,-1,2,-7
11,12,2003-11-18,1,SAS,GSW,1,94,81,38,76,0.5,10,17,0.588,8,15,0.533,10,39,27,10,6,12,18,34,76,0.447,3,10,0.3,10,16,0.625,10,38,15,7,3,15,17,111.1,95.8,84.6,0.197,0.224,0.569,50.6,71.1,11.8,9.1,0.566,12.7,26.3,0.105,0.467,15.3,74.4,0.132,2004,13,4,0,0.05299999999999999,7,7,0.288,-2,-1,-0.09199999999999997,0,1,12,3,3,-3,1
12,13,2003-11-20,2,SAS,DAL,2,92,95,35,79,0.443,2,14,0.143,20,28,0.714,9,47,25,7,3,13,25,31,84,0.369,5,22,0.227,28,34,0.824,12,49,18,11,6,9,24,98.4,101.6,93.5,0.354,0.177,0.504,49.0,71.4,7.5,4.8,0.456,12.5,19.6,0.253,0.399,8.3,76.0,0.333,2004,-3,4,-5,0.07400000000000001,-3,-8,-0.08400000000000002,-8,-6,-0.10999999999999999,-3,-2,7,-4,-3,4,1
13,14,2003-11-21,1,SAS,ATL,1,114,75,44,85,0.518,8,15,0.533,18,24,0.75,10,50,28,16,9,13,23,27,80,0.338,1,8,0.125,20,26,0.769,12,41,11,9,6,20,16,117.7,77.5,96.8,0.282,0.176,0.596,54.9,63.6,16.5,12.5,0.565,12.0,25.6,0.212,0.344,17.9,76.9,0.25,2004,39,17,5,0.18,7,7,0.40800000000000003,-2,-2,-0.019000000000000017,-2,9,17,7,3,-7,7
14,15,2003-11-26,1,SAS,CHI,1,109,98,44,85,0.518,6,14,0.429,15,23,0.652,15,45,31,10,5,12,17,41,76,0.539,6,11,0.545,10,13,0.769,5,32,22,5,4,15,19,120.2,108.1,90.7,0.271,0.165,0.573,58.4,70.5,11.0,7.7,0.553,11.2,35.7,0.176,0.579,15.5,85.7,0.132,2004,11,3,9,-0.02100000000000002,0,3,-0.11600000000000005,5,10,-0.11699999999999999,10,13,9,5,1,-3,-2
15,16,2003-11-28,2,SAS,LAL,2,87,103,32,82,0.39,2,10,0.2,21,34,0.618,17,47,19,8,1,13,20,42,80,0.525,6,10,0.6,13,21,0.619,9,43,29,7,4,12,21,95.7,113.3,90.9,0.415,0.122,0.449,52.2,59.4,8.8,1.4,0.402,11.8,33.3,0.256,0.563,11.9,76.9,0.163,2004,-16,-10,2,-0.135,-4,0,-0.39999999999999997,8,13,-0.0010000000000000009,8,4,-10,1,-3,1,-1
16,17,2003-11-29,2,SAS,GSW,2,89,91,32,79,0.405,2,11,0.182,23,32,0.719,14,48,17,8,7,15,23,32,82,0.39,9,18,0.5,18,26,0.692,17,50,10,6,2,15,24,98.1,100.3,90.7,0.405,0.139,0.478,49.0,53.1,8.8,10.9,0.418,13.9,29.8,0.291,0.445,13.8,66.7,0.22,2004,-2,0,-3,0.015000000000000013,-7,-7,-0.318,5,6,0.027000000000000024,-3,-2,7,2,5,0,-1
17,18,2003-12-01,2,SAS,LAC,2,83,91,31,84,0.369,3,11,0.273,18,33,0.545,20,48,18,3,6,14,29,31,79,0.392,1,9,0.111,28,37,0.757,15,52,13,7,5,16,29,90.6,99.4,91.6,0.393,0.131,0.421,48.0,58.1,3.3,8.6,0.387,12.4,35.1,0.214,0.399,14.4,65.1,0.354,2004,-8,0,5,-0.02300000000000002,2,2,0.16200000000000003,-10,-4,-0.21199999999999997,5,-4,5,-4,1,-2,0
18,19,2003-12-03,1,SAS,LAL,2,86,90,30,72,0.417,4,14,0.286,22,31,0.71,10,47,14,4,6,19,22,33,78,0.423,4,9,0.444,20,29,0.69,8,40,15,13,10,13,25,92.1,96.4,93.4,0.431,0.194,0.502,54.0,46.7,4.3,8.7,0.444,18.2,23.8,0.306,0.449,12.5,82.2,0.256,2004,-4,-3,-6,-0.006000000000000005,0,5,-0.15800000000000003,2,2,0.020000000000000018,2,7,-1,-9,-4,6,-3
19,20,2003-12-05,2,SAS,ORL,1,105,94,43,86,0.5,3,9,0.333,16,25,0.64,15,45,23,8,6,13,25,33,76,0.434,2,11,0.182,26,32,0.813,9,33,15,9,6,10,21,117.0,104.7,89.7,0.291,0.105,0.541,57.7,53.5,8.9,9.2,0.517,11.8,38.5,0.186,0.447,10.0,76.9,0.342,2004,11,10,10,0.066,1,-2,0.15100000000000002,-10,-7,-0.17299999999999993,6,12,8,-1,0,3,4
52,21,2003-12-06,2,SAS,MIA,1,86,70,33,78,0.423,4,14,0.286,16,24,0.667,13,48,22,6,9,11,12,31,80,0.388,2,10,0.2,6,10,0.6,10,39,11,6,1,15,22,100.6,81.8,85.5,0.308,0.179,0.486,55.2,66.7,7.0,12.9,0.449,11.0,31.0,0.205,0.4,15.1,77.8,0.075,2004,16,2,-2,0.034999999999999976,2,4,0.08599999999999997,10,14,0.06700000000000006,3,9,11,0,8,-4,-10
53,22,2003-12-08,2,SAS,CHI,1,96,82,36,71,0.507,8,14,0.571,16,22,0.727,8,37,22,8,5,16,22,28,71,0.394,2,8,0.25,24,29,0.828,12,40,16,8,2,18,23,110.0,93.9,87.3,0.31,0.197,0.595,48.1,61.1,9.2,7.9,0.563,16.5,22.2,0.225,0.408,17.7,70.7,0.338,2004,14,8,0,0.11299999999999999,6,6,0.32099999999999995,-8,-7,-0.10099999999999998,-4,-3,6,0,3,-2,-1
54,23,2003-12-10,1,SAS,POR,1,102,77,40,81,0.494,4,10,0.4,18,26,0.692,10,49,23,8,6,7,14,29,88,0.33,5,15,0.333,14,18,0.778,16,47,16,2,6,11,16,116.2,87.7,87.8,0.321,0.123,0.552,51.0,57.5,9.1,8.2,0.519,7.0,24.4,0.222,0.358,10.3,70.9,0.159,2004,25,11,-7,0.16399999999999998,-1,-5,0.067,4,8,-0.08600000000000008,-6,2,7,6,0,-4,-2
55,24,2003-12-11,2,SAS,HOU,1,71,67,27,84,0.321,6,21,0.286,11,21,0.524,15,46,17,11,6,12,13,30,75,0.4,2,5,0.4,5,6,0.833,7,42,15,7,8,20,24,81.3,76.7,87.3,0.25,0.25,0.381,52.3,63.0,12.6,8.6,0.357,11.4,30.0,0.131,0.413,20.5,81.6,0.067,2004,4,-3,9,-0.07900000000000001,4,16,-0.11400000000000005,6,15,-0.30899999999999994,8,4,2,4,-2,-8,-11
56,25,2003-12-13,1,SAS,HOU,1,86,73,34,74,0.459,6,15,0.4,12,18,0.667,11,43,24,5,3,8,22,24,72,0.333,5,13,0.385,20,25,0.8,14,42,14,5,6,13,19,109.9,93.3,78.2,0.243,0.203,0.525,50.6,70.6,6.4,5.1,0.5,8.9,28.2,0.162,0.368,13.5,69.6,0.278,2004,13,10,2,0.126,1,2,0.015000000000000013,-8,-7,-0.133,-3,1,10,0,-3,-5,3
57,26,2003-12-15,1,SAS,MEM,1,78,67,27,74,0.365,6,14,0.429,18,29,0.621,17,54,16,10,6,21,15,28,78,0.359,2,8,0.25,9,13,0.692,7,36,21,10,8,15,24,87.8,75.4,88.9,0.392,0.189,0.45,60.0,59.3,11.3,8.6,0.405,19.5,37.0,0.243,0.372,15.2,84.1,0.115,2004,11,-1,-4,0.006000000000000005,4,6,0.179,9,16,-0.07099999999999995,10,18,-5,0,-2,6,-9
58,27,2003-12-17,1,SAS,TOR,1,73,70,28,71,0.394,2,14,0.143,15,27,0.556,10,39,15,5,8,11,22,28,70,0.4,3,9,0.333,11,15,0.733,9,43,19,6,1,14,21,90.3,86.6,80.8,0.38,0.197,0.44,47.6,53.6,6.2,13.1,0.408,11.7,22.7,0.211,0.421,15.5,76.3,0.157,2004,3,0,1,-0.006000000000000005,-1,5,-0.19000000000000003,4,12,-0.17699999999999994,1,-4,-4,-1,7,-3,1
59,28,2003-12-19,2,SAS,SEA,1,87,73,34,74,0.459,5,12,0.417,14,18,0.778,11,48,18,7,7,17,18,28,82,0.341,2,15,0.133,15,19,0.789,12,40,13,11,5,9,17,102.0,85.6,85.3,0.243,0.162,0.531,54.5,52.9,8.2,10.4,0.493,17.2,28.2,0.189,0.354,9.1,75.5,0.183,2004,14,6,-8,0.118,3,-3,0.284,-1,-1,-0.01100000000000001,-1,8,5,-4,2,8,1
60,29,2003-12-20,2,SAS,POR,1,101,91,41,78,0.526,6,15,0.4,13,19,0.684,12,42,30,4,4,8,15,35,81,0.432,2,11,0.182,19,25,0.76,14,40,20,5,4,7,17,123.6,111.4,81.7,0.244,0.192,0.585,51.2,73.2,4.9,5.7,0.564,8.5,31.6,0.167,0.444,7.1,68.2,0.235,2004,10,6,-3,0.09400000000000003,4,4,0.21800000000000003,-6,-6,-0.07599999999999996,-2,2,10,-1,0,1,-2
61,30,2003-12-23,1,SAS,LAC,1,111,90,47,84,0.56,7,15,0.467,10,18,0.556,8,38,32,14,9,13,16,36,78,0.462,3,8,0.375,15,19,0.789,11,42,18,8,4,25,17,114.1,92.5,97.3,0.214,0.179,0.604,47.5,68.1,14.4,12.9,0.601,12.4,20.5,0.119,0.481,22.4,73.2,0.192,2004,21,11,6,0.09800000000000003,4,7,0.09200000000000003,-5,-1,-0.23299999999999998,-3,-4,14,6,5,-12,-1
62,31,2003-12-26,1,SAS,ORL,1,98,83,40,83,0.482,5,15,0.333,13,25,0.52,13,47,29,11,7,11,20,34,79,0.43,3,20,0.15,12,14,0.857,7,38,16,5,4,12,19,109.6,92.8,89.4,0.301,0.181,0.521,55.3,72.5,12.3,11.9,0.512,10.5,29.5,0.157,0.449,12.4,82.9,0.152,2004,15,6,4,0.05199999999999999,2,-5,0.18300000000000002,1,11,-0.33699999999999997,6,9,13,6,3,-1,1
63,32,2003-12-28,1,SAS,MIL,1,89,74,33,77,0.429,4,12,0.333,19,35,0.543,17,55,17,10,11,17,15,30,84,0.357,3,9,0.333,11,12,0.917,11,44,16,9,5,14,24,97.9,81.4,90.9,0.455,0.156,0.482,55.6,51.5,11.0,14.7,0.455,15.5,34.0,0.247,0.375,13.6,77.6,0.131,2004,15,3,-7,0.07200000000000001,1,3,0.0,8,23,-0.374,6,11,1,1,6,3,-9
64,33,2004-01-03,1,SAS,PHI,2,77,83,26,67,0.388,6,13,0.462,19,31,0.613,7,34,17,8,5,17,23,29,69,0.42,1,6,0.167,24,29,0.828,12,47,12,9,1,18,23,88.2,95.1,87.3,0.463,0.194,0.477,42.0,65.4,9.2,7.9,0.433,17.4,16.7,0.284,0.428,18.0,69.2,0.348,2004,-6,-3,-2,-0.03199999999999997,5,7,0.29500000000000004,-5,2,-0.21499999999999997,-5,-13,5,-1,4,-1,0
65,34,2004-01-05,2,SAS,DEN,1,98,74,40,76,0.526,2,5,0.4,16,29,0.552,15,53,25,7,5,18,21,28,76,0.368,1,8,0.125,17,24,0.708,11,37,18,10,5,15,21,108.5,82.0,90.3,0.382,0.066,0.552,58.9,62.5,7.8,7.4,0.539,16.9,36.6,0.211,0.375,14.8,77.6,0.224,2004,24,12,0,0.15800000000000003,1,-3,0.275,-1,5,-0.15599999999999992,4,16,7,-3,0,3,0
66,35,2004-01-06,1,SAS,WAS,1,94,72,40,80,0.5,2,7,0.286,12,15,0.8,10,52,25,6,11,16,27,26,79,0.329,3,13,0.231,17,31,0.548,12,38,13,9,1,13,17,103.3,79.2,91.0,0.188,0.088,0.543,57.8,62.5,6.6,16.7,0.513,15.6,27.8,0.15,0.348,12.3,77.8,0.215,2004,22,14,1,0.17099999999999999,-1,-6,0.054999999999999966,-5,-16,0.252,-2,14,12,-3,10,3,10
67,36,2004-01-09,2,SAS,NOH,1,94,84,34,66,0.515,7,11,0.636,19,35,0.543,7,46,26,7,9,20,23,31,97,0.32,4,21,0.19,18,29,0.621,23,52,18,16,1,12,26,100.1,89.5,93.9,0.53,0.167,0.577,46.9,76.5,7.5,11.8,0.568,19.7,19.4,0.288,0.34,9.9,62.9,0.186,2004,10,3,-31,0.195,3,-10,0.446,1,6,-0.07799999999999996,-16,-6,8,-9,8,8,-3
68,37,2004-01-10,1,SAS,IND,1,89,88,33,80,0.413,5,11,0.455,18,28,0.643,13,56,25,7,8,22,17,36,88,0.409,2,9,0.222,14,17,0.824,5,40,15,10,4,12,24,88.7,87.7,90.8,0.35,0.138,0.482,58.3,75.8,7.0,10.1,0.444,19.2,27.1,0.225,0.42,11.2,89.6,0.159,2004,1,-3,-8,0.0040000000000000036,3,2,0.233,4,11,-0.18099999999999994,8,16,10,-3,4,10,-7
69,38,2004-01-13,2,SAS,ATL,2,77,86,26,79,0.329,2,15,0.133,23,29,0.793,13,38,10,10,5,13,20,31,69,0.449,2,5,0.4,22,25,0.88,10,45,20,10,1,18,30,88.7,99.1,86.8,0.367,0.19,0.42,45.8,38.5,11.5,7.8,0.342,12.4,27.1,0.291,0.464,18.4,71.4,0.319,2004,-9,-5,10,-0.12,0,10,-0.267,1,4,-0.08699999999999997,3,-7,-10,0,4,-5,-10
70,39,2004-01-14,1,SAS,MIN,2,93,100,37,87,0.425,6,23,0.261,13,22,0.591,21,51,19,2,5,12,23,39,77,0.506,3,6,0.5,19,25,0.76,8,38,19,2,6,9,22,107.4,115.5,86.6,0.253,0.264,0.481,57.3,51.4,2.3,7.0,0.46,11.0,41.2,0.149,0.526,9.3,78.9,0.247,2004,-7,-2,10,-0.08100000000000002,3,17,-0.239,-6,-3,-0.16900000000000004,13,13,0,0,-1,3,1
71,40,2004-01-16,2,SAS,IND,2,79,89,28,78,0.359,5,16,0.313,18,26,0.692,15,48,22,7,11,18,21,33,79,0.418,10,17,0.588,13,21,0.619,9,46,24,14,9,14,22,86.9,97.9,90.9,0.333,0.205,0.442,51.1,78.6,7.7,17.7,0.391,16.8,28.8,0.231,0.481,13.7,78.6,0.165,2004,-10,-5,-1,-0.059,-5,-1,-0.27499999999999997,5,5,0.07299999999999995,6,2,-2,-7,2,4,-1
72,41,2004-01-18,2,SAS,BOS,1,109,92,44,83,0.53,7,15,0.467,14,21,0.667,15,50,32,8,5,15,21,33,79,0.418,5,16,0.313,21,27,0.778,11,34,19,7,8,13,20,120.5,101.7,90.5,0.253,0.181,0.591,59.5,72.7,8.8,7.9,0.572,14.0,39.5,0.169,0.449,12.5,76.1,0.266,2004,17,11,4,0.11200000000000004,2,-1,0.15400000000000003,-7,-6,-0.11099999999999999,4,16,13,1,-3,2,1
73,42,2004-01-19,2,SAS,DET,2,77,85,32,74,0.432,8,23,0.348,5,13,0.385,8,35,22,8,4,15,23,30,73,0.411,8,17,0.471,17,21,0.81,12,43,19,10,8,17,17,91.0,100.5,84.6,0.176,0.311,0.483,44.9,68.8,9.5,7.1,0.486,15.8,20.5,0.068,0.466,17.1,69.2,0.233,2004,-8,2,1,0.02100000000000002,0,6,-0.123,-12,-8,-0.42500000000000004,-4,-8,3,-2,-4,-2,6
74,43,2004-01-21,1,SAS,NJN,1,99,76,39,81,0.481,5,13,0.385,16,25,0.64,13,49,21,6,7,12,17,29,78,0.372,7,15,0.467,11,16,0.688,7,38,20,7,4,14,21,110.3,84.6,89.8,0.309,0.16,0.538,56.3,53.8,6.7,11.1,0.512,11.5,29.5,0.198,0.417,14.1,83.7,0.141,2004,23,10,3,0.10899999999999999,-2,-2,-0.08200000000000002,5,9,-0.04799999999999993,6,11,1,-1,3,-2,-4
75,44,2004-01-23,2,SAS,PHO,1,86,84,37,92,0.402,4,17,0.235,8,15,0.533,18,42,15,11,9,12,16,31,68,0.456,8,14,0.571,14,20,0.7,10,45,16,6,3,20,23,98.6,96.3,87.2,0.163,0.185,0.436,48.3,40.5,12.6,16.7,0.424,10.8,34.0,0.087,0.515,20.7,70.6,0.206,2004,2,6,24,-0.05399999999999999,-4,3,-0.33599999999999997,-6,-5,-0.16699999999999993,8,-3,-1,5,6,-8,-7
76,45,2004-01-24,1,SAS,NOH,2,96,98,37,75,0.493,5,14,0.357,17,26,0.654,13,39,22,9,4,14,23,33,73,0.452,7,16,0.438,25,30,0.833,13,39,14,9,8,14,25,112.6,114.9,85.3,0.347,0.187,0.555,50.0,59.5,10.6,7.0,0.527,13.9,33.3,0.227,0.5,14.0,66.7,0.342,2004,-2,4,2,0.04099999999999998,-2,-2,-0.08100000000000002,-8,-4,-0.17899999999999994,0,0,8,0,-4,0,-2
77,46,2004-01-26,2,SAS,MIL,2,92,93,35,75,0.467,7,14,0.5,15,27,0.556,9,41,22,6,6,16,20,34,78,0.436,8,14,0.571,17,23,0.739,11,42,28,7,7,12,25,102.6,103.7,89.7,0.36,0.187,0.529,49.4,62.9,6.7,9.4,0.513,15.6,22.5,0.2,0.487,12.0,74.4,0.218,2004,-1,1,-3,0.031000000000000028,-1,0,-0.07099999999999995,-2,4,-0.18299999999999994,-2,-1,-6,-1,-1,4,-5
78,47,2004-01-27,2,SAS,NYK,1,77,67,27,71,0.38,2,10,0.2,21,28,0.75,15,53,12,8,5,23,19,27,75,0.36,1,9,0.111,12,17,0.706,10,37,16,9,3,18,27,86.8,75.5,88.7,0.394,0.141,0.462,58.9,44.4,9.0,7.6,0.394,21.6,35.7,0.296,0.367,17.9,79.2,0.16,2004,10,0,-4,0.020000000000000018,1,1,0.08900000000000001,9,11,0.04400000000000004,5,16,-4,-1,2,5,-8
79,48,2004-01-29,1,SAS,SAC,2,91,96,39,82,0.476,7,11,0.636,6,10,0.6,12,41,17,6,5,15,17,37,74,0.5,9,14,0.643,13,16,0.813,7,38,26,8,1,12,13,105.3,111.1,86.4,0.122,0.134,0.527,51.9,43.6,6.9,8.3,0.518,14.8,27.9,0.073,0.561,12.9,80.6,0.176,2004,-5,2,8,-0.02400000000000002,-2,-3,-0.007000000000000006,-7,-6,-0.21299999999999997,5,3,-9,-2,4,3,4
80,49,2004-01-31,1,SAS,UTA,1,85,81,28,77,0.364,5,17,0.294,24,35,0.686,14,41,12,7,7,9,21,30,70,0.429,3,8,0.375,18,24,0.75,10,38,16,7,4,13,29,103.9,99.0,81.8,0.455,0.221,0.46,51.9,42.9,8.6,11.3,0.396,8.9,33.3,0.312,0.45,13.9,73.0,0.257,2004,4,-2,7,-0.065,2,9,-0.08100000000000002,6,11,-0.06399999999999995,4,3,-4,0,3,-4,-8
81,50,2004-02-02,2,SAS,UTA,1,83,65,31,72,0.431,3,12,0.25,18,30,0.6,10,40,15,12,7,11,22,25,69,0.362,3,9,0.333,12,20,0.6,11,37,16,4,10,17,27,101.1,79.2,82.1,0.417,0.167,0.487,51.9,48.4,14.6,11.7,0.451,11.4,27.8,0.25,0.384,17.9,73.2,0.174,2004,18,6,3,0.069,0,3,-0.08300000000000002,6,10,0.0,-1,3,-1,8,-3,-6,-5
82,51,2004-02-05,2,SAS,SEA,1,96,90,39,84,0.464,6,15,0.4,12,18,0.667,12,47,17,7,3,10,20,34,80,0.425,6,16,0.375,16,23,0.696,9,41,16,5,4,12,20,107.1,100.4,89.6,0.214,0.179,0.522,53.4,43.6,7.8,4.7,0.5,9.8,27.3,0.143,0.463,11.8,79.5,0.2,2004,6,5,4,0.039000000000000035,0,-1,0.025000000000000022,-4,-5,-0.028999999999999915,3,6,1,2,-1,-2,0
83,52,2004-02-06,2,SAS,SAC,1,102,94,40,81,0.494,8,23,0.348,14,25,0.56,12,44,19,7,7,9,25,30,81,0.37,6,18,0.333,28,33,0.848,13,40,17,5,3,12,20,115.3,106.3,88.5,0.309,0.284,0.554,52.4,47.5,7.9,11.1,0.543,8.9,30.8,0.173,0.407,11.2,71.1,0.346,2004,8,10,0,0.124,2,5,0.014999999999999958,-14,-8,-0.2879999999999999,-1,4,2,2,4,-3,5
84,53,2004-02-09,2,SAS,HOU,1,85,82,33,72,0.458,6,13,0.462,13,17,0.765,8,31,18,15,6,12,16,32,74,0.432,3,19,0.158,15,20,0.75,11,43,21,7,2,16,15,102.5,98.8,83.0,0.236,0.181,0.535,41.9,54.5,18.1,10.9,0.5,13.1,20.0,0.181,0.453,16.2,67.6,0.203,2004,3,1,-2,0.026000000000000023,3,-6,0.30400000000000005,-2,-3,0.015000000000000013,-3,-12,-3,8,4,-4,1
85,54,2004-02-18,2,SAS,TOR,1,86,82,30,81,0.37,5,9,0.556,21,31,0.677,22,58,11,6,8,19,14,30,79,0.38,6,16,0.375,16,20,0.8,8,39,17,14,6,11,26,96.5,92.0,89.1,0.383,0.111,0.454,59.8,36.7,6.7,12.7,0.401,16.7,41.5,0.259,0.418,11.1,81.8,0.203,2004,4,0,2,-0.010000000000000009,-1,-7,0.18100000000000005,5,11,-0.123,14,19,-6,-8,2,8,-12
