,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-18,1,NOH,WAS,1,120,98,48,87,0.552,10,19,0.526,14,16,0.875,11,41,29,11,5,15,19,39,88,0.443,6,14,0.429,14,18,0.778,15,40,21,6,2,15,16,127.4,104.0,94.2,0.184,0.218,0.638,50.6,60.4,11.7,6.8,0.609,13.8,30.6,0.161,0.477,13.5,66.7,0.159,2004,22,9,-1,0.10900000000000004,4,5,0.09700000000000003,0,-2,0.09699999999999998,-4,1,8,5,3,0,3
86,55,2004-02-21,2,NOH,NJN,2,84,97,29,81,0.358,6,16,0.375,20,28,0.714,9,44,10,6,3,13,19,36,87,0.414,2,7,0.286,23,26,0.885,13,53,21,10,11,11,26,89.1,102.9,94.3,0.346,0.198,0.45,45.4,34.5,6.4,3.8,0.395,12.2,18.4,0.247,0.425,10.1,72.9,0.264,2004,-13,-7,-6,-0.055999999999999994,4,9,0.08900000000000002,-3,2,-0.17100000000000004,-4,-9,-11,-4,-8,2,-7
87,56,2004-02-23,2,NOH,CLE,2,100,104,36,78,0.462,9,22,0.409,19,24,0.792,12,46,16,7,4,16,19,39,83,0.47,9,17,0.529,17,23,0.739,8,32,29,13,10,9,21,110.6,115.0,90.4,0.308,0.282,0.565,59.0,44.4,7.7,6.1,0.519,15.3,33.3,0.244,0.524,8.8,81.0,0.205,2004,-4,-3,-5,-0.007999999999999952,0,5,-0.12000000000000005,2,1,0.05300000000000005,4,14,-13,-6,-6,7,-2
88,57,2004-02-25,1,NOH,LAC,1,99,93,36,73,0.493,7,15,0.467,20,27,0.741,9,40,22,5,5,12,20,36,86,0.419,4,15,0.267,17,20,0.85,16,41,23,8,4,13,20,113.7,106.8,87.1,0.37,0.205,0.583,49.4,61.1,5.7,7.0,0.541,12.4,26.5,0.274,0.442,12.1,66.0,0.198,2004,6,0,-13,0.07400000000000001,3,0,0.2,3,7,-0.10899999999999999,-7,-1,-1,-3,1,-1,0
89,58,2004-02-27,1,NOH,IND,1,89,77,33,79,0.418,4,10,0.4,19,23,0.826,15,52,18,2,2,12,22,28,78,0.359,4,14,0.286,17,23,0.739,10,36,19,8,4,7,20,107.9,93.3,82.5,0.291,0.127,0.499,59.1,54.5,2.4,3.1,0.443,11.9,36.6,0.241,0.385,7.4,78.7,0.218,2004,12,5,1,0.059,0,-4,0.11400000000000005,2,0,0.08699999999999997,5,16,-1,-6,-2,5,2
90,59,2004-02-28,2,NOH,MEM,2,92,97,39,95,0.411,5,19,0.263,9,12,0.75,19,49,20,6,3,13,21,37,75,0.493,4,9,0.444,19,27,0.704,9,46,24,10,7,16,16,99.5,104.9,92.4,0.126,0.2,0.459,51.6,51.3,6.5,4.5,0.437,11.5,33.9,0.095,0.52,15.6,76.9,0.253,2004,-5,2,20,-0.08200000000000002,1,10,-0.181,-10,-15,0.04600000000000004,10,3,-4,-4,-4,-3,5
91,60,2004-03-01,2,NOH,WAS,2,106,111,42,97,0.433,5,27,0.185,17,18,0.944,17,45,20,14,3,16,25,43,83,0.518,10,21,0.476,15,26,0.577,9,44,27,9,3,20,24,103.9,108.9,92.4,0.186,0.278,0.505,50.6,47.6,13.7,4.8,0.459,13.2,32.7,0.175,0.578,17.5,75.7,0.181,2004,-5,-1,14,-0.08500000000000002,-5,6,-0.291,2,-8,0.367,8,1,-7,5,0,-4,1
92,61,2004-03-03,1,NOH,CHI,1,100,97,34,83,0.41,6,16,0.375,26,37,0.703,12,41,22,6,9,9,23,36,86,0.419,8,21,0.381,17,22,0.773,11,47,24,4,10,15,32,105.9,102.8,85.5,0.446,0.193,0.504,46.6,64.7,6.4,13.8,0.446,8.3,25.0,0.313,0.465,13.6,72.5,0.198,2004,3,-2,-3,-0.009000000000000008,-2,-5,-0.006000000000000005,9,15,-0.07000000000000006,1,-6,-2,2,-1,-6,-9
93,62,2004-03-05,1,NOH,CLE,2,85,88,32,84,0.381,5,20,0.25,16,19,0.842,15,45,20,9,6,14,19,37,89,0.416,3,12,0.25,11,21,0.524,19,49,21,7,10,13,18,96.7,100.1,87.9,0.226,0.238,0.46,47.9,62.5,10.2,7.8,0.411,13.2,33.3,0.19,0.433,11.7,61.2,0.124,2004,-3,-5,-5,-0.034999999999999976,2,8,0.0,5,-2,0.31799999999999995,-4,-4,-1,2,-4,1,1
94,63,2004-03-07,2,NOH,TOR,2,76,84,26,73,0.356,5,19,0.263,19,23,0.826,12,48,10,2,7,13,13,32,83,0.386,10,22,0.455,10,18,0.556,14,46,20,7,6,8,22,92.5,102.2,82.2,0.315,0.26,0.457,51.1,38.5,2.4,11.5,0.39,13.5,27.3,0.26,0.446,8.1,72.0,0.12,2004,-8,-6,-10,-0.030000000000000027,-5,-3,-0.192,9,5,0.2699999999999999,-2,2,-10,-5,1,5,-9
95,64,2004-03-10,1,NOH,MIA,1,95,84,24,69,0.348,5,15,0.333,42,46,0.913,17,58,13,4,4,15,22,33,88,0.375,5,24,0.208,13,16,0.813,13,38,23,5,1,9,33,110.4,97.6,86.1,0.667,0.217,0.532,60.4,54.2,4.6,6.3,0.384,14.4,40.5,0.609,0.403,8.7,75.9,0.148,2004,11,-9,-19,-0.027000000000000024,0,-9,0.12500000000000003,29,30,0.10000000000000009,4,20,-10,-1,3,6,-11
96,65,2004-03-11,2,NOH,HOU,2,86,97,33,84,0.393,10,26,0.385,10,14,0.714,10,41,20,7,1,11,25,34,71,0.479,7,19,0.368,22,31,0.71,8,45,19,6,6,11,19,98.1,110.7,87.6,0.167,0.31,0.477,47.7,60.6,8.0,1.9,0.452,10.9,21.3,0.119,0.528,11.5,79.5,0.31,2004,-11,-1,13,-0.08599999999999997,3,7,0.017000000000000015,-12,-17,0.0040000000000000036,2,-4,1,1,-5,0,6
97,66,2004-03-13,1,NOH,GSW,1,102,84,40,72,0.556,3,10,0.3,19,31,0.613,9,37,31,14,5,15,17,36,79,0.456,3,12,0.25,9,14,0.643,13,33,19,5,3,21,22,113.5,93.4,89.9,0.431,0.139,0.596,52.9,77.5,15.6,7.5,0.576,14.9,31.0,0.264,0.475,19.8,68.3,0.114,2004,18,4,-7,0.10000000000000003,0,-2,0.04999999999999999,10,17,-0.030000000000000027,-4,4,12,9,2,-6,-5
98,67,2004-03-16,2,NOH,MIA,2,83,96,28,73,0.384,10,26,0.385,17,20,0.85,14,39,10,2,2,20,19,34,79,0.43,6,15,0.4,22,26,0.846,14,44,16,8,6,13,22,97.2,112.4,85.4,0.274,0.356,0.507,47.0,35.7,2.3,3.1,0.452,19.6,31.8,0.233,0.468,12.6,64.1,0.278,2004,-13,-6,-6,-0.045999999999999985,4,11,-0.015000000000000013,-5,-6,0.0040000000000000036,0,-5,-6,-6,-4,7,-3
99,68,2004-03-17,1,NOH,PHI,1,104,80,40,93,0.43,6,18,0.333,18,24,0.75,23,45,30,11,3,9,16,31,66,0.47,4,8,0.5,14,18,0.778,8,30,24,5,5,20,21,125.4,96.5,82.9,0.258,0.194,0.502,60.0,75.0,13.3,5.2,0.462,8.0,51.1,0.194,0.5,21.3,73.3,0.212,2004,24,9,27,-0.03999999999999998,2,10,-0.16699999999999998,4,6,-0.028000000000000025,15,15,6,6,-2,-11,-5
100,69,2004-03-19,1,NOH,SEA,2,80,91,32,82,0.39,6,29,0.207,10,14,0.714,13,34,24,11,6,13,20,32,70,0.457,7,22,0.318,20,28,0.714,14,44,22,7,2,16,17,96.8,110.1,82.7,0.171,0.354,0.454,43.6,75.0,13.3,12.5,0.427,12.9,30.2,0.122,0.507,16.3,60.0,0.286,2004,-11,0,12,-0.067,-1,7,-0.11100000000000002,-10,-14,0.0,-1,-10,2,4,4,-3,3
101,70,2004-03-21,1,NOH,TOR,2,120,121,34,77,0.442,6,16,0.375,46,60,0.767,17,48,22,11,7,20,25,42,80,0.525,11,22,0.5,26,29,0.897,6,32,34,12,4,17,31,117.2,118.2,92.7,0.779,0.208,0.58,60.0,64.7,10.7,12.1,0.481,16.2,39.5,0.597,0.594,15.5,83.8,0.325,2004,-1,-8,-3,-0.08300000000000002,-5,-6,-0.125,20,31,-0.13,11,16,-12,-1,3,3,-6
102,71,2004-03-23,1,NOH,DET,1,82,81,31,71,0.437,9,22,0.409,11,17,0.647,9,43,22,10,5,19,19,31,74,0.419,5,17,0.294,14,19,0.737,8,39,19,9,8,16,20,93.2,92.0,88.0,0.239,0.31,0.522,52.4,71.0,11.4,8.8,0.5,19.5,22.5,0.155,0.453,16.3,81.0,0.189,2004,1,0,-3,0.018000000000000016,4,5,0.11499999999999999,-3,-2,-0.08999999999999997,1,4,3,1,-3,3,-1
103,72,2004-03-25,2,NOH,ATL,2,76,84,29,81,0.358,4,24,0.167,14,17,0.824,13,38,19,7,6,6,12,35,76,0.461,4,11,0.364,10,12,0.833,12,44,19,5,6,10,18,98.5,108.9,77.1,0.21,0.296,0.429,46.3,65.5,9.1,9.2,0.383,6.4,28.9,0.173,0.487,11.0,67.6,0.132,2004,-8,-6,5,-0.10300000000000004,0,13,-0.19699999999999998,4,5,-0.009000000000000008,1,-6,0,2,0,-4,-6
104,73,2004-03-26,1,NOH,PHO,2,94,99,36,76,0.474,9,17,0.529,13,15,0.867,10,36,29,9,3,17,21,38,75,0.507,3,11,0.273,20,29,0.69,11,38,24,11,1,12,19,107.9,113.6,87.1,0.197,0.224,0.569,48.6,80.6,10.3,4.7,0.533,17.1,27.0,0.171,0.527,12.0,70.3,0.267,2004,-5,-2,1,-0.03300000000000003,6,6,0.256,-7,-14,0.17700000000000005,-1,-2,5,-2,2,5,2
105,74,2004-03-30,2,NOH,LAL,2,88,107,29,74,0.392,2,15,0.133,28,33,0.848,14,41,15,7,8,18,22,42,81,0.519,8,14,0.571,15,21,0.714,8,36,30,11,5,14,22,96.2,116.9,91.5,0.446,0.203,0.497,53.2,51.7,7.6,11.9,0.405,16.9,33.3,0.378,0.568,13.4,77.1,0.185,2004,-19,-13,-7,-0.127,-6,1,-0.43799999999999994,13,12,0.134,6,5,-15,-4,3,4,0
106,75,2004-03-31,2,NOH,UTA,2,76,89,25,75,0.333,5,24,0.208,21,23,0.913,11,37,19,5,4,15,31,33,63,0.524,4,7,0.571,19,31,0.613,5,37,26,8,9,17,25,88.0,103.0,86.4,0.307,0.32,0.446,50.0,76.0,5.8,7.1,0.367,15.0,25.6,0.28,0.556,18.2,83.9,0.302,2004,-13,-8,12,-0.191,1,17,-0.363,2,-8,0.30000000000000004,6,0,-7,-3,-5,-2,6
107,76,2004-04-03,2,NOH,POR,1,94,81,36,74,0.486,6,18,0.333,16,16,1.0,11,38,24,6,0,11,16,32,80,0.4,2,18,0.111,15,20,0.75,18,44,18,7,6,12,17,118.4,102.0,79.4,0.216,0.243,0.58,46.3,66.7,7.6,0.0,0.527,12.0,29.7,0.216,0.413,11.9,60.0,0.188,2004,13,4,-6,0.08599999999999997,4,0,0.22200000000000003,1,-4,0.25,-7,-6,6,-1,-6,-1,-1
108,77,2004-04-04,2,NOH,SEA,2,88,96,28,78,0.359,6,25,0.24,26,31,0.839,11,42,19,10,3,13,22,35,76,0.461,8,22,0.364,18,27,0.667,11,43,22,8,4,15,27,97.8,106.7,90.0,0.397,0.321,0.48,49.4,67.9,11.1,5.6,0.397,12.4,25.6,0.333,0.513,14.6,73.8,0.237,2004,-8,-7,2,-0.10200000000000004,-2,3,-0.124,8,4,0.17199999999999993,0,-1,-3,2,-1,-2,-5
109,78,2004-04-06,2,NOH,SAC,2,91,105,31,74,0.419,8,23,0.348,21,23,0.913,12,36,13,9,1,23,22,39,72,0.542,8,17,0.471,19,20,0.95,7,35,24,13,4,20,21,98.7,113.9,92.2,0.311,0.311,0.541,50.7,41.9,9.8,1.8,0.473,21.5,30.0,0.284,0.597,19.8,77.4,0.264,2004,-14,-8,2,-0.12300000000000005,0,6,-0.123,2,3,-0.03699999999999992,5,1,-11,-4,-3,3,1
110,79,2004-04-09,1,NOH,BOS,1,89,80,31,78,0.397,5,16,0.313,22,30,0.733,13,55,27,7,5,19,22,27,84,0.321,7,27,0.259,19,28,0.679,13,46,14,14,6,14,23,93.9,84.4,94.8,0.385,0.205,0.488,54.5,87.1,7.4,8.8,0.429,17.2,28.3,0.282,0.363,12.7,76.4,0.226,2004,9,4,-6,0.07600000000000001,-2,-11,0.05399999999999999,3,2,0.05399999999999994,0,9,13,-7,-1,5,-1
111,80,2004-04-10,2,NOH,MIL,1,92,87,33,72,0.458,3,11,0.273,23,32,0.719,17,44,19,7,4,14,23,31,80,0.388,3,16,0.188,22,23,0.957,16,39,19,3,4,11,25,113.8,107.6,80.9,0.444,0.153,0.534,53.0,57.6,8.7,6.3,0.479,14.0,42.5,0.319,0.406,10.9,62.8,0.275,2004,5,2,-8,0.07,0,-5,0.08500000000000002,1,9,-0.238,1,5,0,4,0,3,-2
112,81,2004-04-12,1,NOH,NYK,2,97,101,31,70,0.443,3,10,0.3,32,40,0.8,6,37,26,8,13,10,20,36,83,0.434,7,14,0.5,22,30,0.733,13,45,26,5,4,11,25,107.4,111.9,90.3,0.571,0.143,0.554,45.1,83.9,8.9,18.8,0.464,10.2,15.8,0.457,0.476,10.3,70.5,0.265,2004,-4,-5,-13,0.009000000000000008,-4,-4,-0.2,10,10,0.06700000000000006,-7,-8,0,3,9,-1,-5
113,82,2004-04-14,2,NOH,WAS,1,94,78,37,82,0.451,8,22,0.364,12,20,0.6,16,48,24,9,3,13,20,27,72,0.375,4,19,0.211,20,28,0.714,9,39,13,8,2,14,18,108.7,90.2,86.4,0.244,0.268,0.518,55.2,64.9,10.4,5.7,0.5,12.5,34.8,0.146,0.403,14.2,78.0,0.278,2004,16,10,10,0.07600000000000001,4,3,0.153,-8,-8,-0.11399999999999999,7,9,11,1,1,-1,2
