,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
57,26,2003-12-16,2,ATL,MIA,2,79,97,31,80,0.388,4,11,0.364,13,17,0.765,11,45,17,4,8,11,20,37,86,0.43,6,20,0.3,17,22,0.773,18,54,19,8,6,7,19,93.4,114.7,84.6,0.213,0.138,0.452,45.5,54.8,4.7,12.1,0.413,11.2,23.4,0.163,0.465,6.8,65.4,0.198,2004,-18,-6,-6,-0.04199999999999998,-2,-9,0.064,-4,-5,-0.008000000000000007,-7,-9,-2,-4,2,4,1
58,27,2003-12-17,1,ATL,GSW,2,85,98,36,83,0.434,0,5,0.0,13,20,0.65,14,46,20,9,2,14,24,38,82,0.463,10,21,0.476,12,21,0.571,13,45,30,9,9,15,15,93.7,108.0,90.7,0.241,0.06,0.463,50.5,55.6,9.9,3.3,0.434,13.2,30.4,0.157,0.524,14.1,71.1,0.146,2004,-13,-2,1,-0.029000000000000026,-10,-16,-0.476,1,-1,0.07900000000000007,1,1,-10,0,-7,-1,9
59,28,2003-12-19,1,ATL,SAC,2,86,98,34,81,0.42,4,10,0.4,14,20,0.7,9,42,14,5,8,14,18,38,90,0.422,6,18,0.333,16,17,0.941,14,49,24,9,4,9,18,94.5,107.7,91.0,0.247,0.123,0.479,46.2,41.2,5.5,11.1,0.444,13.5,20.5,0.173,0.456,8.5,70.2,0.178,2004,-12,-4,-9,-0.0020000000000000018,-2,-8,0.067,-2,3,-0.241,-5,-7,-10,-4,4,5,0
60,29,2003-12-20,2,ATL,NYK,2,92,103,31,71,0.437,3,12,0.25,27,29,0.931,11,38,16,4,4,17,20,40,74,0.541,9,16,0.563,14,22,0.636,10,37,23,6,4,14,24,105.6,118.3,87.1,0.408,0.169,0.549,50.7,51.6,4.6,6.9,0.458,16.9,28.9,0.38,0.601,14.3,73.0,0.189,2004,-11,-9,-3,-0.10400000000000004,-6,-4,-0.31299999999999994,13,7,0.29500000000000004,1,1,-7,-2,0,3,-4
61,30,2003-12-23,1,ATL,BOS,1,93,88,35,75,0.467,5,13,0.385,18,25,0.72,10,48,24,8,5,21,21,30,77,0.39,9,27,0.333,19,23,0.826,7,32,20,11,3,14,22,99.9,94.5,93.1,0.333,0.173,0.541,60.0,68.6,8.6,10.0,0.5,19.6,28.6,0.24,0.448,13.8,84.4,0.247,2004,5,5,-2,0.07700000000000001,-4,-14,0.05199999999999999,-1,2,-0.10599999999999998,3,16,4,-3,2,7,-1
62,31,2003-12-26,2,ATL,NOH,2,79,109,32,71,0.451,3,12,0.25,12,16,0.75,11,36,16,5,3,23,21,44,87,0.506,8,20,0.4,13,18,0.722,15,39,36,17,7,12,15,89.7,123.7,88.1,0.225,0.169,0.506,48.0,50.0,5.7,4.5,0.472,22.8,31.4,0.169,0.552,11.2,62.5,0.149,2004,-30,-12,-16,-0.05499999999999999,-5,-8,-0.15000000000000002,-1,-2,0.028000000000000025,-4,-3,-20,-12,-4,11,6
63,32,2003-12-27,1,ATL,DET,2,84,87,33,73,0.452,5,14,0.357,13,19,0.684,13,42,17,5,5,12,19,36,84,0.429,6,19,0.316,9,12,0.75,14,42,17,5,5,9,15,104.9,108.7,80.1,0.26,0.192,0.516,50.0,51.5,6.2,7.7,0.486,12.9,31.7,0.178,0.464,9.2,67.4,0.107,2004,-3,-3,-11,0.02300000000000002,-1,-5,0.04099999999999998,4,7,-0.06599999999999995,-1,0,0,0,0,3,4
64,33,2003-12-30,2,ATL,WAS,1,83,73,38,87,0.437,0,8,0.0,7,13,0.538,11,48,20,14,4,12,25,26,76,0.342,4,15,0.267,17,25,0.68,12,47,18,5,9,19,15,90.4,79.5,91.8,0.149,0.092,0.448,50.5,52.6,15.3,6.6,0.437,11.5,23.9,0.08,0.368,17.9,75.5,0.224,2004,10,12,11,0.09499999999999997,-4,-7,-0.267,-10,-12,-0.14200000000000002,-1,1,2,9,-5,-7,10
65,34,2004-01-02,2,ATL,MIN,2,75,93,29,78,0.372,3,8,0.375,14,19,0.737,7,31,22,3,4,11,18,38,93,0.409,4,13,0.308,13,14,0.929,18,56,32,8,7,13,18,85.8,106.4,87.4,0.244,0.103,0.434,35.6,75.9,3.4,5.0,0.391,11.3,15.6,0.179,0.43,11.6,57.1,0.14,2004,-18,-9,-15,-0.03699999999999998,-1,-5,0.067,1,5,-0.19200000000000006,-11,-25,-10,-5,-3,-2,0
66,35,2004-01-03,2,ATL,DEN,1,84,76,34,81,0.42,2,7,0.286,14,19,0.737,17,47,20,6,4,16,18,30,78,0.385,1,12,0.083,15,17,0.882,11,37,19,8,9,11,15,100.8,91.2,83.4,0.235,0.086,0.47,56.0,58.8,7.2,6.1,0.432,15.2,39.5,0.173,0.391,11.4,73.2,0.192,2004,8,4,3,0.034999999999999976,1,-5,0.20299999999999996,-1,2,-0.14500000000000002,6,10,1,-2,-5,5,3
67,36,2004-01-06,2,ATL,SAC,2,89,105,36,76,0.474,1,5,0.2,16,19,0.842,16,47,19,4,4,21,19,41,85,0.482,8,23,0.348,15,20,0.75,8,32,33,10,3,8,19,99.5,117.4,89.4,0.25,0.066,0.528,59.5,52.8,4.5,6.5,0.48,19.9,40.0,0.211,0.529,7.9,79.5,0.176,2004,-16,-5,-9,-0.008000000000000007,-7,-18,-0.14799999999999996,1,-1,0.09199999999999997,8,15,-14,-6,1,13,0
68,37,2004-01-09,2,ATL,LAL,2,67,113,26,65,0.4,1,8,0.125,14,18,0.778,5,29,13,6,7,19,20,47,92,0.511,6,14,0.429,13,15,0.867,19,45,33,12,6,8,20,79.2,133.6,84.6,0.277,0.123,0.459,39.2,50.0,7.1,9.0,0.408,20.7,16.1,0.215,0.543,7.5,55.8,0.141,2004,-46,-21,-27,-0.11099999999999999,-5,-6,-0.304,1,3,-0.08899999999999997,-14,-16,-20,-6,1,11,0
69,38,2004-01-10,2,ATL,UTA,2,71,92,26,66,0.394,1,11,0.091,18,24,0.75,4,33,14,8,11,18,29,32,68,0.471,4,11,0.364,24,35,0.686,8,41,23,2,7,17,28,79.0,102.4,89.8,0.364,0.167,0.464,44.6,53.8,8.9,19.3,0.402,19.0,10.8,0.273,0.5,16.9,78.4,0.353,2004,-21,-6,-2,-0.07699999999999996,-3,0,-0.273,-6,-11,0.06399999999999995,-4,-8,-9,6,4,1,1
70,39,2004-01-13,1,ATL,SAS,1,86,77,31,69,0.449,2,5,0.4,22,25,0.88,10,45,20,10,1,18,30,26,79,0.329,2,15,0.133,23,29,0.793,13,38,10,10,5,13,20,99.1,88.7,86.8,0.362,0.072,0.538,54.2,64.5,11.5,1.6,0.464,18.4,28.6,0.319,0.342,12.4,72.9,0.291,2004,9,5,-10,0.12,0,-10,0.267,-1,-4,0.08699999999999997,-3,7,10,0,-4,5,10
71,40,2004-01-14,2,ATL,IND,2,78,85,32,81,0.395,1,8,0.125,13,16,0.813,10,38,21,12,9,17,28,24,71,0.338,4,17,0.235,33,42,0.786,15,51,19,12,5,18,15,86.1,93.8,90.6,0.198,0.099,0.443,42.7,65.6,13.2,16.7,0.401,16.2,21.7,0.16,0.366,16.7,65.1,0.465,2004,-7,8,10,0.056999999999999995,-3,-9,-0.10999999999999999,-20,-26,0.026999999999999913,-5,-13,2,0,4,-1,13
72,41,2004-01-17,1,ATL,TOR,1,75,70,28,72,0.389,6,9,0.667,13,21,0.619,11,49,15,4,7,12,25,27,74,0.365,5,16,0.313,11,22,0.5,11,43,14,3,6,10,21,92.7,86.5,80.9,0.292,0.125,0.462,53.3,53.6,4.9,12.1,0.431,12.9,25.6,0.181,0.399,10.7,77.6,0.149,2004,5,1,-2,0.02400000000000002,1,-7,0.35400000000000004,2,-1,0.119,0,6,1,1,1,2,4
73,42,2004-01-19,1,ATL,IND,2,97,100,33,65,0.508,6,10,0.6,25,27,0.926,7,34,18,6,3,18,28,35,77,0.455,7,17,0.412,23,27,0.852,13,37,22,6,4,12,24,113.3,116.8,85.6,0.415,0.154,0.631,47.9,54.5,7.0,5.0,0.554,19.0,22.6,0.385,0.5,11.9,67.5,0.299,2004,-3,-2,-12,0.05299999999999999,-1,-7,0.188,2,0,0.07400000000000007,-6,-3,-4,0,-1,6,4
74,43,2004-01-21,1,ATL,CHI,1,97,87,37,74,0.5,6,15,0.4,17,21,0.81,14,41,21,10,3,18,19,35,81,0.432,3,11,0.273,14,22,0.636,14,37,21,9,2,14,19,112.5,100.9,86.2,0.284,0.203,0.583,52.6,56.8,11.6,4.3,0.541,17.8,37.8,0.23,0.451,13.4,65.9,0.173,2004,10,2,-7,0.068,3,4,0.127,3,-1,0.17400000000000004,0,4,0,1,1,4,0
75,44,2004-01-23,1,ATL,NYK,2,94,96,36,79,0.456,4,17,0.235,18,28,0.643,15,40,23,9,2,9,21,33,63,0.524,9,13,0.692,21,28,0.75,9,37,16,7,4,14,20,115.4,117.9,81.4,0.354,0.215,0.515,51.9,63.9,11.1,4.0,0.481,9.0,34.9,0.228,0.595,15.7,73.5,0.333,2004,-2,3,16,-0.068,-5,4,-0.45699999999999996,-3,0,-0.10699999999999998,6,3,7,2,-2,-5,1
76,45,2004-01-25,2,ATL,DET,1,91,82,35,75,0.467,7,17,0.412,14,16,0.875,10,35,23,11,7,15,28,30,70,0.429,1,12,0.083,21,30,0.7,12,38,18,7,9,16,20,107.9,97.3,84.3,0.213,0.227,0.555,47.9,65.7,13.0,12.1,0.513,15.5,27.8,0.187,0.436,16.1,67.6,0.3,2004,9,5,5,0.038000000000000034,6,5,0.32899999999999996,-7,-14,0.17500000000000004,-2,-3,5,4,-2,-1,8
77,46,2004-01-27,1,ATL,PHO,2,85,89,30,73,0.411,4,12,0.333,21,25,0.84,9,45,20,6,4,22,24,31,76,0.408,4,22,0.182,23,30,0.767,6,34,23,13,1,13,23,90.5,94.7,94.0,0.342,0.164,0.506,57.0,66.7,6.4,7.4,0.438,20.8,24.3,0.288,0.434,12.7,85.7,0.303,2004,-4,-1,-3,0.0030000000000000027,0,-10,0.15100000000000002,-2,-5,0.07299999999999995,3,11,-3,-7,3,9,1
78,47,2004-01-29,1,ATL,POR,2,85,93,36,80,0.45,4,15,0.267,9,14,0.643,13,41,23,9,5,17,20,36,81,0.444,6,22,0.273,15,21,0.714,13,39,18,10,0,15,14,96.6,105.7,88.0,0.175,0.188,0.493,51.3,63.9,10.2,8.5,0.475,16.5,33.3,0.113,0.481,14.3,68.3,0.185,2004,-8,0,-1,0.006000000000000005,-2,-7,-0.006000000000000005,-6,-7,-0.07099999999999995,0,2,5,-1,5,2,6
79,48,2004-01-31,1,ATL,MIL,1,93,83,35,77,0.455,3,9,0.333,20,27,0.741,12,47,19,9,2,14,21,28,76,0.368,2,12,0.167,25,29,0.862,14,39,15,6,4,17,21,105.0,93.7,88.6,0.351,0.117,0.523,54.7,54.3,10.2,3.1,0.474,13.6,32.4,0.26,0.382,16.1,71.4,0.329,2004,10,7,1,0.08700000000000002,1,-3,0.166,-5,-2,-0.121,-2,8,4,3,-2,-3,0
80,49,2004-02-02,1,ATL,LAC,2,95,101,35,79,0.443,5,12,0.417,20,25,0.8,12,42,17,6,9,14,20,40,91,0.44,7,16,0.438,14,20,0.7,18,51,20,11,3,12,19,105.0,111.6,90.5,0.316,0.152,0.528,45.2,48.6,6.6,12.0,0.475,13.5,26.7,0.253,0.478,10.7,62.5,0.154,2004,-6,-5,-12,0.0030000000000000027,-2,-4,-0.02100000000000002,6,5,0.10000000000000009,-6,-9,-3,-5,6,2,1
81,50,2004-02-04,1,ATL,MIN,1,97,89,37,84,0.44,4,11,0.364,19,23,0.826,14,52,24,4,4,13,20,33,86,0.384,5,10,0.5,18,20,0.9,12,41,18,7,2,9,21,108.2,99.3,89.6,0.274,0.131,0.515,55.9,64.9,4.5,5.3,0.464,12.1,32.6,0.226,0.413,8.7,76.0,0.209,2004,8,4,-2,0.055999999999999994,-1,1,-0.136,1,3,-0.07400000000000007,2,11,6,-3,2,4,-1
82,51,2004-02-06,2,ATL,BOS,1,100,96,37,69,0.536,8,20,0.4,18,26,0.692,8,41,20,11,11,29,20,36,87,0.414,8,23,0.348,16,18,0.889,14,36,18,16,3,17,24,103.0,98.9,97.1,0.377,0.29,0.622,53.2,54.1,11.3,17.2,0.594,26.5,26.7,0.261,0.46,15.2,70.2,0.184,2004,4,1,-18,0.12200000000000005,0,-3,0.052000000000000046,2,8,-0.19700000000000006,-6,5,2,-5,8,12,-4
83,52,2004-02-07,1,ATL,HOU,2,77,86,29,78,0.372,2,12,0.167,17,22,0.773,9,38,13,11,1,13,28,27,64,0.422,7,15,0.467,25,29,0.862,7,40,16,8,6,17,22,88.8,99.2,86.7,0.282,0.154,0.439,48.7,44.8,12.7,2.0,0.385,12.9,21.4,0.218,0.477,18.1,80.6,0.391,2004,-9,2,14,-0.04999999999999999,-5,-3,-0.30000000000000004,-8,-7,-0.08899999999999997,2,-2,-3,3,-5,-4,6
84,53,2004-02-09,1,ATL,DAL,1,102,96,38,82,0.463,3,15,0.2,23,33,0.697,13,50,23,11,7,17,16,40,95,0.421,5,26,0.192,11,16,0.688,17,48,20,11,6,15,26,104.0,97.9,98.1,0.402,0.183,0.528,51.0,60.5,11.2,10.1,0.482,15.0,29.5,0.28,0.447,12.8,68.5,0.116,2004,6,-2,-13,0.04200000000000004,-2,-11,0.008000000000000007,12,17,0.009000000000000008,-4,2,3,0,1,2,-10
