,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,53,2004-02-20,1,GSW,POR,2,93,94,34,82,0.415,8,19,0.421,17,21,0.81,15,46,18,3,5,8,21,34,84,0.405,5,12,0.417,21,26,0.808,19,50,19,6,9,10,19,112.2,113.4,82.9,0.256,0.232,0.51,47.9,52.9,3.6,6.9,0.463,8.1,32.6,0.207,0.435,9.5,62.0,0.25,2004,-1,0,-2,0.009999999999999953,3,7,0.0040000000000000036,-4,-5,0.0020000000000000018,-4,-4,-1,-3,-4,-2,2
85,54,2004-02-21,1,GSW,SEA,1,94,92,30,75,0.4,2,15,0.133,32,45,0.711,18,47,14,7,2,11,23,35,77,0.455,6,18,0.333,16,24,0.667,12,42,19,6,7,11,31,110.3,108.0,85.2,0.6,0.2,0.496,52.8,46.7,8.2,3.4,0.413,10.4,37.5,0.427,0.494,11.2,70.7,0.208,2004,2,-5,-2,-0.05499999999999999,-4,-3,-0.2,16,21,0.04399999999999993,6,5,-5,1,-5,0,-8
86,55,2004-02-24,2,GSW,IND,2,96,107,32,77,0.416,7,13,0.538,25,28,0.893,10,38,19,6,5,12,19,44,85,0.518,4,13,0.308,15,20,0.75,12,44,32,7,9,9,18,108.1,120.5,88.8,0.364,0.169,0.537,46.3,59.4,6.8,6.9,0.461,11.8,23.8,0.325,0.541,8.8,70.0,0.176,2004,-11,-12,-8,-0.10200000000000004,3,0,0.23000000000000004,10,8,0.14300000000000002,-2,-6,-13,-1,-4,3,1
87,56,2004-02-25,2,GSW,MEM,1,99,92,30,71,0.423,4,12,0.333,35,40,0.875,12,45,14,9,7,14,31,30,75,0.4,4,13,0.308,28,38,0.737,11,41,21,7,8,13,31,110.2,102.4,89.8,0.563,0.169,0.559,52.3,46.7,10.0,11.3,0.451,13.6,28.6,0.493,0.427,12.4,75.0,0.373,2004,7,0,-4,0.022999999999999965,0,-1,0.025000000000000022,7,2,0.138,1,4,-7,2,-1,1,0
88,57,2004-02-27,2,GSW,MIN,2,81,91,32,78,0.41,5,16,0.313,12,14,0.857,11,39,19,5,4,11,16,38,78,0.487,6,15,0.4,9,15,0.6,10,42,35,8,8,8,14,99.5,111.8,81.4,0.179,0.205,0.481,48.1,59.4,6.1,6.3,0.442,11.6,25.6,0.154,0.526,8.6,73.7,0.115,2004,-10,-6,0,-0.07700000000000001,-1,1,-0.08700000000000002,3,-1,0.257,1,-3,-16,-3,-4,3,2
89,58,2004-02-28,2,GSW,CHI,2,81,87,27,99,0.273,8,26,0.308,19,30,0.633,19,56,18,7,7,10,26,32,82,0.39,4,9,0.444,19,33,0.576,9,60,22,6,9,13,25,81.9,88.0,89.6,0.303,0.263,0.361,48.3,66.7,7.1,9.6,0.313,8.2,27.1,0.192,0.415,11.9,80.4,0.232,2004,-6,-5,17,-0.11699999999999999,4,17,-0.136,0,-3,0.05700000000000005,10,-4,-4,1,-2,-3,1
90,59,2004-03-02,1,GSW,IND,2,88,96,29,77,0.377,2,18,0.111,28,36,0.778,13,51,16,4,5,12,26,31,76,0.408,8,20,0.4,26,36,0.722,9,48,25,10,4,10,29,96.8,105.6,90.9,0.468,0.234,0.474,51.5,55.2,4.4,8.9,0.39,11.4,25.0,0.364,0.461,9.8,80.9,0.342,2004,-8,-2,1,-0.030999999999999972,-6,-2,-0.28900000000000003,2,0,0.05600000000000005,4,3,-9,-6,1,2,-3
91,60,2004-03-05,1,GSW,NJN,2,74,78,32,71,0.451,2,16,0.125,8,13,0.615,8,33,21,4,7,15,19,32,72,0.444,1,6,0.167,13,19,0.684,11,40,16,7,5,12,20,92.1,97.1,80.3,0.183,0.225,0.482,45.2,65.6,5.0,10.6,0.465,16.4,21.6,0.113,0.451,13.0,69.4,0.181,2004,-4,0,-1,0.007000000000000006,1,10,-0.04200000000000001,-5,-6,-0.06900000000000006,-3,-7,5,-3,2,3,-1
92,61,2004-03-07,1,GSW,MEM,2,85,95,31,78,0.397,3,12,0.25,20,29,0.69,17,44,21,8,2,17,19,38,79,0.481,5,14,0.357,14,20,0.7,10,40,13,10,8,12,25,96.8,108.2,87.8,0.372,0.154,0.468,52.4,67.7,9.1,3.1,0.417,15.8,36.2,0.256,0.513,12.0,73.0,0.177,2004,-10,-7,-1,-0.08399999999999996,-2,-2,-0.10699999999999998,6,9,-0.010000000000000009,7,4,8,-2,-6,5,-6
93,62,2004-03-09,2,GSW,SAC,2,92,96,37,76,0.487,5,17,0.294,13,24,0.542,14,40,22,5,12,16,20,36,94,0.383,6,17,0.353,18,22,0.818,21,51,20,11,1,11,21,105.5,110.1,87.2,0.316,0.224,0.531,44.0,59.5,5.7,15.6,0.52,15.6,31.8,0.171,0.415,9.6,55.3,0.191,2004,-4,1,-18,0.10399999999999998,-1,0,-0.059,-5,2,-0.2759999999999999,-7,-11,2,-6,11,5,-1
94,63,2004-03-10,2,GSW,UTA,2,77,91,26,64,0.406,2,11,0.182,23,31,0.742,9,33,14,8,7,21,20,37,76,0.487,3,8,0.375,14,19,0.737,9,41,23,12,4,15,26,87.7,103.6,87.8,0.484,0.172,0.496,44.6,53.8,9.1,10.3,0.422,21.3,22.0,0.359,0.507,15.1,72.7,0.184,2004,-14,-11,-12,-0.08099999999999996,-1,3,-0.193,9,12,0.0050000000000000044,0,-8,-9,-4,3,6,-6
95,64,2004-03-12,2,GSW,SAS,2,74,99,29,76,0.382,4,17,0.235,12,20,0.6,13,42,13,5,5,18,19,40,84,0.476,7,14,0.5,12,17,0.706,16,45,24,11,6,7,17,88.4,118.2,83.7,0.263,0.224,0.436,48.3,44.8,6.0,7.1,0.408,17.5,31.0,0.158,0.518,7.1,64.4,0.143,2004,-25,-11,-8,-0.09399999999999997,-3,3,-0.265,0,3,-0.10599999999999998,-3,-3,-11,-6,-1,11,2
96,65,2004-03-13,2,GSW,NOH,2,84,102,36,79,0.456,3,12,0.25,9,14,0.643,13,33,19,5,3,21,22,40,72,0.556,3,10,0.3,19,31,0.613,9,37,31,14,5,15,17,93.4,113.5,89.9,0.177,0.152,0.493,47.1,52.8,5.6,4.8,0.475,19.8,31.7,0.114,0.576,14.9,69.0,0.264,2004,-18,-4,7,-0.10000000000000003,0,2,-0.04999999999999999,-10,-17,0.030000000000000027,4,-4,-12,-9,-2,6,5
97,66,2004-03-15,1,GSW,SAS,1,97,80,34,71,0.479,8,14,0.571,21,30,0.7,11,42,21,3,6,10,22,27,70,0.386,4,11,0.364,22,29,0.759,10,37,14,5,5,12,24,118.4,97.6,82.0,0.423,0.197,0.576,53.2,61.8,3.7,10.2,0.535,10.6,28.9,0.296,0.414,12.7,75.6,0.314,2004,17,7,1,0.09299999999999997,4,3,0.20699999999999996,-1,1,-0.05900000000000005,1,5,7,-2,1,-2,-2
98,67,2004-03-17,1,GSW,ORL,1,110,85,42,80,0.525,11,18,0.611,15,19,0.789,15,48,31,8,5,16,20,32,80,0.4,6,12,0.5,15,21,0.714,11,35,16,8,1,17,24,121.9,94.2,90.3,0.238,0.225,0.622,57.8,73.8,8.9,7.4,0.594,15.3,38.5,0.188,0.438,16.0,75.0,0.188,2004,25,10,0,0.125,5,6,0.11099999999999999,0,-2,0.07500000000000007,4,13,15,0,4,-1,-4
99,68,2004-03-19,1,GSW,HOU,1,90,84,30,70,0.429,5,13,0.385,25,31,0.806,14,42,18,8,3,18,22,32,79,0.405,4,14,0.286,16,19,0.842,13,38,11,10,7,21,28,101.9,95.1,88.3,0.443,0.186,0.538,52.5,60.0,9.1,4.6,0.464,17.7,35.9,0.357,0.43,19.4,68.3,0.203,2004,6,-2,-9,0.023999999999999966,1,-1,0.09900000000000003,9,12,-0.03599999999999992,1,4,7,-2,-4,-3,-6
100,69,2004-03-21,2,GSW,LAC,1,96,85,35,76,0.461,4,22,0.182,22,29,0.759,14,46,23,7,4,18,23,30,78,0.385,3,10,0.3,22,25,0.88,9,35,20,13,2,13,20,106.7,94.5,90.0,0.382,0.289,0.541,56.8,65.7,7.8,5.9,0.487,16.9,35.0,0.289,0.404,12.7,78.0,0.282,2004,11,5,-2,0.07600000000000001,1,12,-0.118,0,4,-0.121,5,11,3,-6,2,5,3
101,70,2004-03-24,1,GSW,MIL,1,98,89,39,80,0.488,6,12,0.5,14,22,0.636,13,46,23,6,6,13,22,32,71,0.451,1,8,0.125,24,32,0.75,7,35,15,9,2,10,23,112.4,102.1,87.2,0.275,0.15,0.546,56.8,59.0,6.9,9.5,0.525,12.7,31.7,0.175,0.458,10.5,82.5,0.338,2004,9,7,9,0.03699999999999998,5,4,0.375,-10,-10,-0.11399999999999999,6,11,8,-3,4,3,-1
102,71,2004-03-26,1,GSW,WAS,1,99,78,39,89,0.438,2,15,0.133,19,25,0.76,18,56,23,5,7,9,21,25,75,0.333,1,8,0.125,27,35,0.771,14,43,10,4,4,15,20,111.8,88.1,88.6,0.281,0.169,0.495,56.6,59.0,5.6,10.4,0.449,8.3,38.3,0.213,0.34,14.2,73.1,0.36,2004,21,14,14,0.10499999999999998,1,7,0.008000000000000007,-8,-10,-0.01100000000000001,4,13,13,1,3,-6,1
103,72,2004-03-28,1,GSW,LAC,1,105,77,42,89,0.472,8,23,0.348,13,24,0.542,19,53,27,13,5,11,22,30,73,0.411,1,4,0.25,16,27,0.593,11,40,18,6,1,20,19,115.2,84.5,91.1,0.27,0.258,0.527,57.0,64.3,14.3,7.2,0.517,9.9,39.6,0.146,0.418,19.1,75.6,0.219,2004,28,12,16,0.061,7,19,0.09799999999999998,-3,-3,-0.050999999999999934,8,13,9,7,4,-9,3
104,73,2004-03-30,2,GSW,PHI,2,71,95,27,72,0.375,5,17,0.294,12,20,0.6,10,45,17,5,6,17,14,39,88,0.443,5,15,0.333,12,14,0.857,13,52,24,10,3,8,18,81.3,108.8,87.3,0.278,0.236,0.439,46.4,63.0,5.7,8.2,0.41,17.4,20.4,0.167,0.472,7.8,72.9,0.136,2004,-24,-12,-16,-0.068,0,2,-0.039000000000000035,0,6,-0.257,-3,-7,-7,-5,3,9,-4
105,74,2004-03-31,2,GSW,TOR,1,85,78,34,76,0.447,2,8,0.25,15,21,0.714,10,45,17,8,6,9,13,33,82,0.402,3,11,0.273,9,12,0.75,12,43,13,7,3,13,17,100.7,92.4,84.4,0.276,0.105,0.499,51.1,50.0,9.5,8.5,0.461,9.6,24.4,0.197,0.421,13.0,74.5,0.11,2004,7,1,-6,0.044999999999999984,-1,-3,-0.02300000000000002,6,9,-0.03600000000000003,-2,2,4,1,3,-4,-4
106,75,2004-04-02,2,GSW,BOS,2,106,111,36,79,0.456,14,26,0.538,20,31,0.645,9,38,23,9,8,21,24,40,76,0.526,5,15,0.333,26,38,0.684,5,40,24,13,2,18,24,102.7,107.5,103.3,0.392,0.329,0.572,48.7,63.9,8.7,13.1,0.544,18.5,20.5,0.253,0.559,16.3,85.3,0.342,2004,-5,-4,3,-0.07,9,11,0.20500000000000002,-6,-7,-0.039000000000000035,4,-2,-1,-4,6,3,0
107,76,2004-04-03,2,GSW,CLE,1,103,100,37,69,0.536,4,12,0.333,25,35,0.714,7,39,23,6,7,13,24,34,92,0.37,4,11,0.364,28,35,0.8,23,47,17,7,5,9,24,116.2,112.8,88.7,0.507,0.174,0.61,45.3,62.2,6.8,8.6,0.565,13.3,22.6,0.362,0.391,7.7,58.2,0.304,2004,3,3,-23,0.16600000000000004,0,1,-0.030999999999999972,-3,0,-0.08600000000000008,-16,-8,6,-1,2,4,0
108,77,2004-04-06,1,GSW,HOU,1,97,90,36,68,0.529,5,15,0.333,20,28,0.714,4,33,24,10,5,11,21,34,74,0.459,2,8,0.25,20,21,0.952,8,34,11,6,7,16,22,111.0,103.0,87.4,0.412,0.221,0.604,49.3,66.7,11.4,7.6,0.566,12.0,13.3,0.294,0.473,16.1,78.4,0.27,2004,7,2,-6,0.07,3,7,0.08300000000000002,0,7,-0.238,-4,-1,13,4,-2,-5,-1
109,78,2004-04-07,2,GSW,POR,2,81,87,35,90,0.389,6,18,0.333,5,6,0.833,16,49,19,3,1,14,18,34,72,0.472,4,9,0.444,15,18,0.833,4,36,21,9,12,8,12,95.5,102.6,84.8,0.067,0.2,0.437,57.6,54.3,3.5,1.6,0.422,13.1,33.3,0.056,0.5,9.1,89.2,0.208,2004,-6,1,18,-0.08299999999999996,2,9,-0.11099999999999999,-10,-12,0.0,12,13,-2,-6,-11,6,6
110,79,2004-04-09,1,GSW,MIN,2,74,92,27,76,0.355,0,14,0.0,20,28,0.714,12,43,18,5,2,18,24,36,85,0.424,3,12,0.25,17,22,0.773,13,45,20,10,6,13,24,81.2,101.0,91.1,0.368,0.184,0.419,48.9,66.7,5.5,2.7,0.355,16.9,27.3,0.263,0.441,12.1,70.5,0.2,2004,-18,-9,-9,-0.069,-3,2,-0.25,3,6,-0.05900000000000005,-1,-2,-2,-5,-4,5,0
111,80,2004-04-11,1,GSW,DAL,1,108,107,42,93,0.452,5,13,0.385,19,22,0.864,18,44,22,9,4,13,24,40,89,0.449,3,9,0.333,24,26,0.923,15,45,25,9,3,13,18,115.2,114.1,93.8,0.237,0.14,0.526,49.4,52.4,9.6,5.0,0.478,11.2,37.5,0.204,0.466,11.5,63.4,0.27,2004,1,2,4,0.0030000000000000027,2,4,0.05199999999999999,-5,-4,-0.05900000000000005,3,-1,-3,0,1,0,6
112,81,2004-04-13,2,GSW,LAL,2,104,109,39,79,0.494,8,25,0.32,18,23,0.783,11,37,18,9,2,15,23,42,79,0.532,3,14,0.214,22,27,0.815,10,37,22,8,4,14,23,113.3,118.7,91.8,0.291,0.316,0.583,50.0,46.2,9.8,3.1,0.544,14.4,28.9,0.228,0.551,13.3,72.2,0.278,2004,-5,-3,0,-0.038000000000000034,5,11,0.10600000000000001,-4,-4,-0.03199999999999992,1,0,-4,1,-2,1,0
113,82,2004-04-14,1,GSW,SAC,1,97,91,39,90,0.433,8,20,0.4,11,17,0.647,20,57,23,7,8,15,13,36,91,0.396,8,19,0.421,11,12,0.917,15,46,23,10,9,12,17,107.0,100.4,90.6,0.189,0.222,0.498,55.3,59.0,7.7,11.1,0.478,13.3,39.2,0.122,0.44,11.1,71.2,0.121,2004,6,3,-1,0.03699999999999998,0,1,-0.020999999999999963,0,5,-0.27,5,11,0,-3,-1,3,-4
