,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2003-11-17,2,ORL,UTA,2,88,90,30,70,0.429,3,8,0.375,25,33,0.758,5,31,16,6,7,11,32,32,88,0.364,0,3,0.0,26,33,0.788,23,52,21,6,7,11,22,102.3,104.7,86.0,0.471,0.114,0.521,37.3,53.3,7.0,8.2,0.45,11.5,14.7,0.357,0.364,9.7,53.1,0.295,2004,-2,-2,-18,0.065,3,5,0.375,-1,0,-0.030000000000000027,-18,-21,-5,0,0,0,10
11,12,2003-11-20,2,ORL,PHO,2,89,96,36,86,0.419,5,19,0.263,12,16,0.75,20,50,20,5,2,18,19,40,78,0.513,6,12,0.5,10,14,0.714,8,34,28,11,7,12,19,102.2,110.2,87.1,0.186,0.221,0.478,59.5,55.6,5.7,3.0,0.448,16.2,43.5,0.14,0.551,12.5,78.9,0.128,2004,-7,-4,8,-0.09400000000000003,-1,7,-0.237,2,2,0.03600000000000003,12,16,-8,-6,-5,6,0
12,13,2003-11-21,2,ORL,SAC,2,92,122,38,96,0.396,2,14,0.143,14,16,0.875,19,46,14,3,6,13,23,46,87,0.529,8,18,0.444,22,27,0.815,11,46,35,7,2,9,19,98.0,130.0,93.8,0.167,0.146,0.446,50.0,36.8,3.2,8.7,0.406,11.2,35.2,0.146,0.575,8.3,71.1,0.253,2004,-30,-8,9,-0.133,-6,-4,-0.30100000000000005,-8,-11,0.06000000000000005,8,0,-21,-4,4,4,4
13,14,2003-11-24,1,ORL,IND,2,78,89,32,75,0.427,1,6,0.167,13,21,0.619,8,36,13,4,8,11,23,34,82,0.415,5,14,0.357,16,24,0.667,16,46,13,7,7,9,20,93.6,106.8,83.3,0.28,0.08,0.463,43.9,40.6,4.8,11.8,0.433,11.5,21.1,0.173,0.445,8.9,63.6,0.195,2004,-11,-2,-7,0.01200000000000001,-4,-8,-0.18999999999999997,-3,-3,-0.04800000000000004,-8,-10,0,-3,1,2,3
14,15,2003-11-26,1,ORL,BOS,2,92,94,39,88,0.443,2,13,0.154,12,18,0.667,13,40,19,7,4,12,22,35,73,0.479,2,12,0.167,22,28,0.786,6,35,21,9,4,12,21,102.3,104.6,89.9,0.205,0.148,0.48,53.3,48.7,7.8,6.6,0.455,11.1,31.0,0.136,0.493,12.3,81.8,0.301,2004,-2,4,15,-0.035999999999999976,0,1,-0.013000000000000012,-10,-10,-0.119,7,5,-2,-2,0,0,1
15,16,2003-11-28,1,ORL,TOR,2,86,87,31,73,0.425,2,5,0.4,22,26,0.846,9,39,10,5,6,17,25,31,75,0.413,3,7,0.429,22,25,0.88,10,38,20,7,2,13,22,97.9,99.0,87.8,0.356,0.068,0.509,50.6,32.3,5.7,8.8,0.438,16.8,24.3,0.301,0.433,13.1,75.0,0.293,2004,-1,0,-2,0.01200000000000001,-1,-2,-0.02899999999999997,0,1,-0.03400000000000003,-1,1,-10,-2,4,4,3
16,17,2003-12-02,1,ORL,NOH,2,91,100,34,90,0.378,5,16,0.313,18,25,0.72,21,58,19,4,5,20,26,38,94,0.404,6,23,0.261,18,26,0.692,18,50,21,12,5,13,25,93.8,103.1,97.0,0.278,0.178,0.45,53.7,55.9,4.1,7.0,0.406,16.5,39.6,0.2,0.436,11.0,67.3,0.191,2004,-9,-4,-4,-0.026000000000000023,-1,-7,0.05199999999999999,0,-1,0.028000000000000025,3,8,-2,-8,0,7,1
17,18,2003-12-03,2,ORL,NOH,2,91,106,39,92,0.424,9,24,0.375,4,12,0.333,18,50,27,4,4,19,24,40,89,0.449,4,13,0.308,22,30,0.733,15,47,28,13,6,9,15,96.5,112.4,94.3,0.13,0.261,0.468,51.5,69.2,4.2,5.3,0.473,16.3,36.0,0.043,0.472,8.1,68.1,0.247,2004,-15,-1,3,-0.025000000000000022,5,11,0.067,-18,-18,-0.39999999999999997,3,3,-1,-9,-2,10,9
18,19,2003-12-05,1,ORL,SAS,2,94,105,33,76,0.434,2,11,0.182,26,32,0.813,9,33,15,9,6,10,21,43,86,0.5,3,9,0.333,16,25,0.64,15,45,23,8,6,13,25,104.7,117.0,89.7,0.421,0.145,0.522,42.3,45.5,10.0,7.8,0.447,10.0,23.1,0.342,0.517,11.8,61.5,0.186,2004,-11,-10,-10,-0.066,-1,2,-0.15100000000000002,10,7,0.17299999999999993,-6,-12,-8,1,0,-3,-4
19,20,2003-12-06,2,ORL,DAL,2,97,110,35,84,0.417,8,12,0.667,19,22,0.864,13,36,17,11,2,15,23,45,86,0.523,5,14,0.357,15,22,0.682,21,55,21,10,6,21,21,103.1,116.9,94.1,0.262,0.143,0.518,39.6,48.6,11.7,2.8,0.464,13.8,27.7,0.226,0.552,18.0,52.3,0.174,2004,-13,-10,-2,-0.10600000000000004,3,-2,0.31000000000000005,4,0,0.18199999999999994,-8,-19,-4,1,-4,-6,2
52,21,2003-12-08,1,ORL,PHO,1,105,98,36,77,0.468,7,17,0.412,26,32,0.813,11,45,25,6,6,13,12,42,96,0.438,5,18,0.278,9,11,0.818,18,46,27,6,4,10,20,116.1,108.4,90.4,0.416,0.221,0.576,49.5,69.4,6.6,7.7,0.513,12.5,28.2,0.338,0.464,9.0,65.4,0.094,2004,7,-6,-19,0.030000000000000027,2,-1,0.13399999999999995,17,21,-0.0050000000000000044,-7,-1,-2,0,2,3,-8
53,22,2003-12-10,2,ORL,WAS,1,95,91,34,87,0.391,6,17,0.353,21,22,0.955,13,42,17,10,3,12,18,33,81,0.407,3,13,0.231,22,23,0.957,16,53,16,8,6,20,19,102.7,98.4,92.5,0.253,0.195,0.491,44.2,50.0,10.8,4.4,0.425,11.0,26.0,0.241,0.426,18.0,64.4,0.272,2004,4,1,6,-0.01599999999999996,3,4,0.12199999999999997,-1,-1,-0.0020000000000000018,-3,-11,1,2,-3,-8,-1
54,23,2003-12-12,1,ORL,NJN,2,95,99,35,85,0.412,8,13,0.615,17,19,0.895,10,41,23,5,3,12,22,38,82,0.463,5,15,0.333,18,27,0.667,11,48,29,10,6,12,20,102.3,106.6,92.8,0.224,0.153,0.509,46.1,65.7,5.4,4.5,0.459,11.4,21.3,0.2,0.494,11.3,73.8,0.22,2004,-4,-3,3,-0.051000000000000045,3,-2,0.282,-1,-8,0.22799999999999998,-1,-7,-6,-5,-3,0,2
55,24,2003-12-13,2,ORL,ATL,1,105,102,35,79,0.443,4,18,0.222,31,35,0.886,6,42,20,11,2,14,17,39,90,0.433,8,18,0.444,16,20,0.8,12,44,26,5,3,17,27,104.5,101.5,100.5,0.443,0.228,0.556,48.8,57.1,10.9,2.8,0.468,12.9,15.8,0.392,0.478,14.7,75.0,0.178,2004,3,-4,-11,0.010000000000000009,-4,0,-0.222,15,15,0.08599999999999997,-6,-2,-6,6,-1,-3,-10
56,25,2003-12-16,2,ORL,CHI,2,88,102,32,89,0.36,4,15,0.267,20,22,0.909,16,46,20,6,3,14,15,43,90,0.478,10,26,0.385,6,9,0.667,12,47,36,8,4,11,21,96.2,111.5,91.4,0.247,0.169,0.446,49.5,62.5,6.6,4.7,0.382,12.4,31.4,0.225,0.533,10.5,71.4,0.067,2004,-14,-11,-1,-0.118,-6,-11,-0.118,14,13,0.242,4,-1,-16,-2,-1,3,-6
57,26,2003-12-17,2,ORL,IND,1,94,90,38,78,0.487,7,15,0.467,11,18,0.611,16,50,26,3,6,14,18,33,91,0.363,6,26,0.231,18,22,0.818,23,47,22,8,9,7,17,114.7,109.9,81.9,0.231,0.192,0.547,51.5,68.4,3.7,9.2,0.532,14.0,40.0,0.141,0.396,6.5,59.6,0.198,2004,4,5,-13,0.124,1,-11,0.23600000000000002,-7,-4,-0.20699999999999996,-7,3,4,-5,-3,7,1
58,27,2003-12-19,1,ORL,GSW,1,119,93,49,95,0.516,10,21,0.476,11,14,0.786,18,54,32,10,7,12,23,37,78,0.474,2,13,0.154,17,24,0.708,5,31,23,5,1,14,16,126.1,98.6,94.4,0.147,0.221,0.588,63.5,65.3,10.6,10.8,0.568,10.6,40.9,0.116,0.487,13.7,87.8,0.218,2004,26,12,17,0.04200000000000004,8,8,0.32199999999999995,-6,-10,0.07800000000000007,13,23,9,5,6,-2,7
59,28,2003-12-21,2,ORL,TOR,1,104,93,43,92,0.467,2,12,0.167,16,20,0.8,15,50,25,9,4,8,14,39,85,0.459,6,22,0.273,9,16,0.563,12,44,27,6,8,16,18,111.8,99.9,93.1,0.217,0.13,0.516,53.2,58.1,9.7,6.3,0.478,7.4,31.9,0.174,0.494,14.8,74.5,0.106,2004,11,4,7,0.008000000000000007,-4,-10,-0.10600000000000001,7,4,0.2370000000000001,3,6,-2,3,-4,-8,-4
60,29,2003-12-22,2,ORL,PHI,2,73,95,23,70,0.329,5,15,0.333,22,35,0.629,9,40,15,9,4,16,19,39,86,0.453,9,20,0.45,8,9,0.889,12,48,29,9,4,12,24,82.3,107.0,88.8,0.5,0.214,0.427,45.5,65.2,10.1,6.1,0.364,15.8,20.0,0.314,0.506,11.8,72.1,0.093,2004,-22,-16,-16,-0.124,-4,-5,-0.11699999999999999,14,26,-0.26,-3,-8,-14,0,0,4,-5
61,30,2003-12-25,1,ORL,CLE,1,113,101,47,99,0.475,7,12,0.583,12,19,0.632,19,37,21,12,4,8,15,39,79,0.494,7,17,0.412,16,18,0.889,11,39,22,3,7,19,20,124.8,111.6,82.0,0.192,0.121,0.526,48.7,44.7,13.3,6.5,0.51,6.9,40.4,0.121,0.538,17.9,62.1,0.203,2004,12,8,20,-0.019000000000000017,0,-5,0.17099999999999999,-4,1,-0.257,8,-2,-1,9,-3,-11,-5
62,31,2003-12-26,2,ORL,SAS,2,83,98,34,79,0.43,3,20,0.15,12,14,0.857,7,38,16,5,4,12,19,40,83,0.482,5,15,0.333,13,25,0.52,13,47,29,11,7,11,20,92.8,109.6,89.4,0.177,0.253,0.487,44.7,47.1,5.6,5.9,0.449,12.4,17.1,0.152,0.512,10.5,70.5,0.157,2004,-15,-6,-4,-0.05199999999999999,-2,5,-0.18300000000000002,-1,-11,0.33699999999999997,-6,-9,-13,-6,-3,1,-1
63,32,2003-12-29,1,ORL,NYK,2,86,114,29,86,0.337,2,13,0.154,26,35,0.743,17,46,18,4,1,15,13,44,80,0.55,15,26,0.577,11,14,0.786,6,44,32,9,8,15,29,90.5,119.9,95.1,0.407,0.151,0.424,51.1,62.1,4.2,1.9,0.349,12.9,30.9,0.302,0.644,14.8,82.9,0.138,2004,-28,-15,6,-0.21300000000000002,-13,-13,-0.42299999999999993,15,21,-0.04300000000000004,11,2,-14,-5,-7,0,-16
64,33,2004-01-02,2,ORL,MIA,2,101,112,34,79,0.43,9,20,0.45,24,32,0.75,9,37,15,7,3,13,22,41,88,0.466,11,22,0.5,19,24,0.792,15,42,29,7,2,9,26,111.1,123.2,90.9,0.405,0.253,0.543,46.8,44.1,7.7,4.5,0.487,12.3,25.0,0.304,0.528,8.4,65.1,0.216,2004,-11,-7,-9,-0.03600000000000003,-2,-2,-0.04999999999999999,5,8,-0.04200000000000004,-6,-5,-14,0,1,4,-4
65,34,2004-01-03,2,ORL,MEM,2,103,112,37,78,0.474,8,17,0.471,21,30,0.7,8,30,26,9,6,8,21,45,87,0.517,5,17,0.294,17,22,0.773,16,51,35,4,5,14,26,114.0,124.0,90.4,0.385,0.218,0.565,37.0,70.3,10.0,8.6,0.526,8.1,18.6,0.269,0.546,12.6,57.9,0.195,2004,-9,-8,-9,-0.04300000000000004,3,0,0.177,4,8,-0.07300000000000006,-8,-21,-9,5,1,-6,-5
66,35,2004-01-06,2,ORL,IND,2,107,114,40,80,0.5,12,19,0.632,15,19,0.789,13,35,29,6,7,13,21,44,87,0.506,7,12,0.583,19,25,0.76,16,42,25,9,5,10,14,123.0,131.1,87.0,0.238,0.238,0.605,45.5,72.5,6.9,9.3,0.575,12.8,33.3,0.188,0.546,9.3,57.9,0.218,2004,-7,-4,-7,-0.006000000000000005,5,7,0.049000000000000044,-4,-6,0.029000000000000026,-3,-7,4,-3,2,3,7
67,36,2004-01-07,2,ORL,BOS,2,93,101,38,97,0.392,7,20,0.35,10,16,0.625,13,37,20,9,0,11,20,38,76,0.5,6,21,0.286,19,25,0.76,11,50,24,5,6,16,18,99.0,107.5,93.9,0.165,0.206,0.447,42.5,52.6,9.6,0.0,0.428,9.6,25.0,0.103,0.539,15.5,68.6,0.25,2004,-8,0,21,-0.10799999999999998,1,-1,0.064,-9,-9,-0.135,2,-13,-4,4,-6,-5,2
68,37,2004-01-09,1,ORL,WAS,1,103,92,38,88,0.432,9,20,0.45,18,25,0.72,21,51,21,8,2,15,26,33,79,0.418,4,15,0.267,22,35,0.629,18,40,15,12,2,13,24,118.1,105.5,87.2,0.284,0.227,0.52,56.0,55.3,9.2,3.1,0.483,13.2,48.8,0.205,0.443,12.1,62.5,0.278,2004,11,5,9,0.014000000000000012,5,5,0.183,-4,-10,0.09099999999999997,3,11,6,-4,0,2,2
69,38,2004-01-12,1,ORL,PHI,2,82,87,31,86,0.36,2,18,0.111,18,23,0.783,13,43,15,8,3,13,20,33,80,0.413,2,10,0.2,19,24,0.792,14,46,14,7,5,14,19,91.7,97.3,89.4,0.267,0.209,0.427,48.3,48.4,8.9,4.3,0.372,11.9,28.9,0.209,0.425,13.4,68.2,0.238,2004,-5,-2,6,-0.05299999999999999,0,8,-0.08900000000000001,-1,-1,-0.009000000000000008,-1,-3,1,1,-2,-1,1
70,39,2004-01-14,2,ORL,NYK,2,110,120,40,85,0.471,7,20,0.35,23,28,0.821,4,28,24,10,1,9,26,42,70,0.6,9,13,0.692,27,34,0.794,5,42,24,4,4,17,26,112.3,122.5,98.0,0.329,0.235,0.565,40.0,60.0,10.2,1.8,0.512,8.5,9.8,0.271,0.664,16.7,82.8,0.386,2004,-10,-2,15,-0.129,-2,7,-0.34199999999999997,-4,-6,0.026999999999999913,-1,-14,0,6,-3,-8,0
71,40,2004-01-16,1,ORL,BOS,1,124,118,45,92,0.489,10,27,0.37,24,32,0.75,14,38,26,9,3,11,24,44,82,0.537,10,23,0.435,20,26,0.769,14,41,31,8,4,21,24,125.9,119.8,89.2,0.348,0.293,0.584,48.1,57.8,9.1,5.1,0.543,9.4,34.1,0.261,0.598,18.4,63.2,0.244,2004,6,1,10,-0.04800000000000004,0,4,-0.065,4,6,-0.019000000000000017,0,-3,-5,1,-1,-10,0
72,41,2004-01-17,2,ORL,NOH,2,90,91,36,70,0.514,5,16,0.313,13,15,0.867,9,38,20,7,2,18,20,38,86,0.442,5,25,0.2,10,16,0.625,17,36,25,8,2,11,16,108.0,109.2,83.4,0.214,0.229,0.587,51.4,55.6,8.4,3.3,0.55,19.0,32.1,0.186,0.471,10.6,63.0,0.116,2004,-1,-2,-16,0.07200000000000001,0,-9,0.11299999999999999,3,-1,0.242,-8,2,-5,-1,0,7,4
73,42,2004-01-19,1,ORL,MIL,1,106,99,41,82,0.5,6,19,0.316,18,24,0.75,5,43,22,7,4,10,23,35,85,0.412,6,20,0.3,23,30,0.767,6,38,17,5,4,10,18,108.5,101.3,97.7,0.293,0.232,0.573,53.1,53.7,7.2,6.2,0.537,9.8,13.5,0.22,0.447,9.2,86.4,0.271,2004,7,6,-3,0.08800000000000002,0,-1,0.016000000000000014,-5,-6,-0.017000000000000015,-1,5,5,2,0,0,5
74,43,2004-01-21,2,ORL,MIL,2,102,113,41,84,0.488,6,17,0.353,14,21,0.667,11,27,29,6,1,10,23,42,75,0.56,5,10,0.5,24,31,0.774,14,43,26,7,8,15,17,116.1,128.7,87.8,0.25,0.202,0.547,38.6,70.7,6.8,1.5,0.524,9.7,27.5,0.167,0.593,14.5,53.3,0.32,2004,-11,-1,9,-0.07200000000000006,1,7,-0.14700000000000002,-10,-10,-0.10699999999999998,-3,-16,3,-1,-7,-5,6
75,44,2004-01-23,2,ORL,PHI,1,98,93,35,81,0.432,9,26,0.346,19,26,0.731,13,44,24,6,4,13,19,36,81,0.444,6,14,0.429,15,23,0.652,10,43,21,9,3,14,19,107.1,101.7,91.5,0.321,0.321,0.53,50.6,68.6,6.6,6.0,0.488,12.3,28.3,0.235,0.481,13.3,75.6,0.185,2004,5,-1,0,-0.01200000000000001,3,12,-0.08300000000000002,4,3,0.07899999999999996,3,1,3,-3,1,-1,0
76,45,2004-01-25,1,ORL,HOU,2,87,99,29,76,0.382,9,15,0.6,20,25,0.8,9,35,19,2,2,10,18,38,77,0.494,5,14,0.357,18,20,0.9,9,43,22,4,5,10,21,102.5,116.6,84.9,0.329,0.197,0.5,44.9,65.5,2.4,3.2,0.441,10.3,20.9,0.263,0.526,10.4,74.3,0.234,2004,-12,-9,-1,-0.11199999999999999,4,1,0.243,2,5,-0.09999999999999998,0,-8,-3,-2,-3,0,-3
77,46,2004-01-26,2,ORL,CLE,2,98,99,31,69,0.449,11,17,0.647,25,34,0.735,3,43,16,2,7,13,23,36,94,0.383,5,9,0.556,22,33,0.667,16,48,23,7,7,6,23,104.5,105.6,93.8,0.493,0.246,0.584,47.3,51.6,2.1,8.2,0.529,13.4,8.6,0.362,0.41,5.2,71.4,0.234,2004,-1,-5,-25,0.066,6,8,0.09099999999999997,3,1,0.06799999999999995,-13,-5,-7,-5,0,7,0
78,47,2004-01-28,2,ORL,WAS,1,104,100,43,82,0.524,3,18,0.167,15,20,0.75,12,42,25,6,8,12,23,37,88,0.42,6,16,0.375,20,24,0.833,18,42,16,8,5,13,19,116.7,112.2,89.1,0.244,0.22,0.573,50.0,58.1,6.7,11.1,0.543,11.7,33.3,0.183,0.455,11.7,62.5,0.227,2004,4,6,-6,0.10400000000000004,-3,2,-0.208,-5,-4,-0.08299999999999996,-6,0,9,-2,3,-1,4
79,48,2004-01-29,1,ORL,NJN,2,79,89,28,71,0.394,4,10,0.4,19,29,0.655,9,44,15,4,4,18,15,40,85,0.471,3,12,0.25,6,9,0.667,8,37,26,11,4,8,24,89.1,100.4,88.7,0.408,0.141,0.472,54.3,53.6,4.5,5.5,0.423,17.7,23.7,0.268,0.488,8.3,81.4,0.071,2004,-10,-12,-14,-0.07699999999999996,1,-2,0.15000000000000002,13,20,-0.01200000000000001,1,7,-11,-7,0,10,-9
80,49,2004-01-31,1,ORL,LAC,2,106,115,44,88,0.5,6,11,0.545,12,17,0.706,13,35,21,7,3,15,24,40,75,0.533,10,17,0.588,25,28,0.893,11,41,25,8,5,16,21,114.4,124.1,92.6,0.193,0.125,0.555,46.1,47.7,7.6,5.2,0.534,13.6,30.2,0.136,0.6,15.5,66.7,0.333,2004,-9,4,13,-0.03300000000000003,-4,-6,-0.04299999999999993,-13,-11,-0.18700000000000006,2,-6,-4,-1,-2,-1,3
81,50,2004-02-03,2,ORL,MIN,2,100,113,38,90,0.422,7,15,0.467,17,21,0.81,13,39,27,6,4,10,21,44,80,0.55,5,10,0.5,20,23,0.87,10,47,35,4,9,12,19,108.4,122.5,92.2,0.233,0.167,0.504,45.3,71.1,6.5,5.7,0.461,9.2,26.0,0.189,0.581,11.8,72.2,0.25,2004,-13,-6,10,-0.12800000000000006,2,5,-0.032999999999999974,-3,-2,-0.05999999999999994,3,-8,-8,2,-5,-2,2
82,51,2004-02-04,2,ORL,TOR,2,90,110,34,82,0.415,2,8,0.25,20,26,0.769,12,39,17,3,1,9,16,43,81,0.531,11,14,0.786,13,21,0.619,8,40,29,7,5,10,22,101.4,123.9,88.7,0.317,0.098,0.482,49.4,50.0,3.4,1.5,0.427,8.8,27.3,0.244,0.599,10.0,77.1,0.16,2004,-20,-9,1,-0.11600000000000005,-9,-6,-0.536,7,5,0.15000000000000002,4,-1,-12,-4,-4,-1,-6
83,52,2004-02-06,2,ORL,NJN,2,99,120,37,75,0.493,2,5,0.4,23,32,0.719,11,37,20,7,2,19,24,52,87,0.598,5,11,0.455,11,18,0.611,9,39,41,9,3,11,25,103.4,125.4,95.7,0.427,0.067,0.556,48.7,54.1,7.3,2.6,0.507,17.6,26.8,0.307,0.626,10.4,74.3,0.126,2004,-21,-15,-12,-0.10499999999999998,-3,-6,-0.05499999999999999,12,14,0.10799999999999998,2,-2,-21,-2,-1,8,-1
84,53,2004-02-08,1,ORL,LAL,2,96,98,38,74,0.514,7,17,0.412,13,17,0.765,2,31,20,8,3,13,20,41,83,0.494,5,14,0.357,11,20,0.55,9,38,26,8,5,12,15,104.5,106.7,91.8,0.23,0.23,0.589,44.9,52.6,8.7,4.3,0.561,13.8,6.5,0.176,0.524,11.6,76.3,0.133,2004,-2,-3,-9,0.020000000000000018,2,3,0.05499999999999999,2,-3,0.21499999999999997,-7,-7,-6,0,-2,1,5
